date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2024-11-30,41.5,16.0,12.07,13.09,11.15,1.49,8.01,2.8,1.5506,64.4,100.69
2024-12-01,41.5,16.0,14.41,16.49,11.4,0.15,5.79,356.6,0.9766,70.38,100.48
2024-12-02,41.5,16.0,13.81,15.89,12.24,0.22,2.12,333.6,1.2595,75.46,100.56
2024-12-03,41.5,16.0,12.46,15.1,9.86,0.14,2.65,270.3,1.3382,78.08,100.34
2024-12-04,41.5,16.0,13.29,15.58,11.49,6.83,3.48,140.6,1.3606,80.22,100.2
2024-12-05,41.5,16.0,12.64,13.5,11.99,7.52,5.74,33.7,0.5921,86.84,100.23
2024-12-06,41.5,16.0,12.74,15.76,11.09,0.44,4.11,321.8,1.4066,72.34,100.31
2024-12-07,41.5,16.0,11.66,14.09,10.14,0.05,4.54,340.8,2.3155,66.07,100.0
2024-12-08,41.5,16.0,11.89,14.41,10.16,4.37,7.63,185.3,1.1354,76.77,98.72
2024-12-09,41.5,16.0,11.64,14.86,9.54,0.11,4.47,197.4,1.7158,78.11,99.42
2024-12-10,41.5,16.0,10.33,12.15,9.16,1.43,3.7,210.6,1.5185,86.3,100.23
2024-12-11,41.5,16.0,10.82,14.22,8.52,0.19,3.26,274.1,2.0767,84.61,100.9
2024-12-12,41.5,16.0,10.57,12.79,9.54,0.45,3.05,322.3,1.9109,84.77,101.38
2024-12-13,41.5,16.0,11.07,13.04,9.96,0.13,3.29,134.7,1.511,79.25,101.53
2024-12-14,41.5,16.0,12.73,16.61,10.47,1.79,5.25,218.1,1.8794,84.15,100.88
2024-12-15,41.5,16.0,10.97,12.29,9.52,2.97,5.36,330.1,1.5096,82.14,101.01
2024-12-16,41.5,16.0,11.18,14.63,8.93,0.0,5.51,350.1,2.0165,73.82,102.07
2024-12-17,41.5,16.0,11.98,16.31,8.92,0.0,3.34,289.5,2.3287,69.81,101.85
2024-12-18,41.5,16.0,11.17,14.27,8.56,0.01,3.7,297.8,2.1221,87.38,101.49
2024-12-19,41.5,16.0,10.58,14.51,7.46,0.05,3.75,225.7,1.6975,83.08,100.56
2024-12-20,41.5,16.0,11.47,14.69,8.98,0.98,6.44,229.3,1.5031,76.04,99.33
2024-12-21,41.5,16.0,10.22,12.02,8.15,2.08,7.33,339.3,1.7434,67.38,100.5
2024-12-22,41.5,16.0,9.27,12.77,6.02,0.99,5.93,243.4,2.1338,68.87,100.17
2024-12-23,41.5,16.0,9.57,12.31,7.36,12.75,9.37,280.3,1.567,85.64,98.06
2024-12-24,41.5,16.0,8.87,10.23,7.87,5.72,11.48,6.5,1.055,69.61,99.3
2024-12-25,41.5,16.0,10.82,12.15,9.09,0.11,9.42,23.2,0.7282,66.66,100.57
2024-12-26,41.5,16.0,11.69,13.54,10.42,0.0,6.93,39.0,1.5242,67.99,101.11
2024-12-27,41.5,16.0,11.57,14.25,10.2,0.0,5.09,22.1,2.1266,69.02,101.45
2024-12-28,41.5,16.0,11.47,14.29,9.82,0.0,3.14,353.9,2.0839,71.42,101.25
2024-12-29,41.5,16.0,10.98,14.39,8.48,0.01,2.13,303.9,2.226,81.4,101.39
2024-12-30,41.5,16.0,10.32,14.43,7.03,0.0,2.57,275.2,2.2265,82.71,101.69
2024-12-31,41.5,16.0,10.15,14.91,6.43,0.01,2.8,258.4,2.2082,78.34,101.86
2025-01-01,41.5,16.0,9.66,14.1,6.38,0.06,2.9,260.2,2.0366,82.6,101.82
2025-01-02,41.5,16.0,9.49,14.69,6.34,0.03,4.27,238.9,2.1842,80.53,101.28
2025-01-03,41.5,16.0,11.1,14.97,7.71,2.7,7.99,242.2,0.4414,84.67,100.4
2025-01-04,41.5,16.0,9.16,11.51,6.77,0.15,4.11,336.0,2.4216,68.3,100.71
2025-01-05,41.5,16.0,9.67,14.75,6.06,0.01,3.19,223.2,2.297,78.36,100.75
2025-01-06,41.5,16.0,11.3,16.31,7.47,0.01,4.17,189.6,2.0206,85.3,100.37
2025-01-07,41.5,16.0,12.79,17.16,10.4,0.11,4.9,187.0,1.3939,82.74,100.03
2025-01-08,41.5,16.0,11.47,16.05,8.89,0.02,4.36,239.7,2.4084,83.83,100.47
2025-01-09,41.5,16.0,11.28,15.82,8.2,0.18,5.13,214.2,1.5641,87.57,100.35
2025-01-10,41.5,16.0,12.13,16.23,9.75,0.09,4.64,249.8,1.9608,85.69,100.11
2025-01-11,41.5,16.0,10.59,11.59,9.08,4.94,3.34,9.7,0.7474,79.7,100.2
2025-01-12,41.5,16.0,9.03,9.67,8.61,13.17,8.25,44.1,0.4183,72.53,100.25
2025-01-13,41.5,16.0,8.26,9.09,7.31,7.73,10.08,56.0,0.5875,74.18,100.82
2025-01-14,41.5,16.0,9.15,10.5,8.22,0.08,6.88,54.9,1.7707,65.92,101.17
2025-01-15,41.5,16.0,8.99,10.46,8.03,0.18,2.54,7.4,1.319,65.71,100.89
2025-01-16,41.5,16.0,9.22,11.36,7.78,0.04,3.47,92.1,1.8845,71.65,101.52
2025-01-17,41.5,16.0,10.6,12.57,9.29,0.25,5.3,77.0,1.4748,76.17,101.81
2025-01-18,41.5,16.0,12.17,13.51,10.15,15.15,7.65,101.0,0.7157,86.95,101.12
2025-01-19,41.5,16.0,11.64,14.3,9.37,2.83,1.93,130.0,1.4645,89.98,100.98
2025-01-20,41.5,16.0,10.67,13.46,8.77,0.95,1.85,164.2,1.0534,91.1,100.86
2025-01-21,41.5,16.0,10.35,13.81,8.2,1.98,4.01,262.1,2.1778,86.93,100.55
2025-01-22,41.5,16.0,9.98,13.01,7.59,0.37,3.59,236.4,2.2428,82.52,100.64
2025-01-23,41.5,16.0,11.54,17.26,7.58,0.06,3.5,207.0,1.7407,76.14,100.37
2025-01-24,41.5,16.0,11.27,15.09,8.52,0.24,4.38,291.1,2.6201,87.21,100.57
2025-01-25,41.5,16.0,11.34,16.36,8.05,0.08,2.23,215.8,2.7494,84.49,100.95
2025-01-26,41.5,16.0,11.37,16.28,8.95,0.02,3.98,220.2,1.9622,85.02,100.72
2025-01-27,41.5,16.0,11.38,16.66,8.05,0.03,4.38,213.7,2.6592,81.28,100.68
2025-01-28,41.5,16.0,12.88,18.13,9.25,0.37,6.79,204.9,2.0765,76.31,99.98
2025-01-29,41.5,16.0,10.79,14.36,8.75,3.21,3.76,213.6,1.1052,82.78,100.31
2025-01-30,41.5,16.0,10.73,13.86,8.12,1.58,2.65,306.8,1.6956,82.66,100.62
2025-01-31,41.5,16.0,9.9,14.11,6.92,0.02,3.76,200.0,2.9522,83.7,101.31
2025-02-01,41.5,16.0,10.38,13.99,7.48,0.01,4.23,145.0,2.3621,88.64,101.2
2025-02-02,41.5,16.0,11.43,13.65,9.03,19.11,5.05,123.2,1.3128,93.29,100.52
2025-02-03,41.5,16.0,12.01,12.89,11.02,8.2,3.44,75.6,1.7549,92.71,100.42
2025-02-04,41.5,16.0,10.84,13.0,8.09,1.78,3.94,349.1,2.7257,74.5,101.13
2025-02-05,41.5,16.0,9.95,13.17,7.78,0.0,3.92,339.9,3.3082,67.82,101.64
2025-02-06,41.5,16.0,10.77,14.12,8.58,0.0,2.81,103.7,3.3002,70.68,101.62
2025-02-07,41.5,16.0,10.47,13.73,8.08,0.3,3.07,153.5,2.4946,81.4,101.6
2025-02-08,41.5,16.0,10.92,14.03,8.93,0.2,5.28,149.0,2.7106,85.28,101.57
2025-02-09,41.5,16.0,9.98,13.3,7.22,0.0,3.62,139.1,3.2978,78.84,101.42
2025-02-10,41.5,16.0,10.0,13.7,7.0,0.01,1.81,249.3,3.0607,78.33,101.34
2025-02-11,41.5,16.0,10.29,14.19,6.93,0.15,2.44,216.3,3.0823,76.69,101.26
2025-02-12,41.5,16.0,9.97,12.23,8.08,0.29,2.95,190.9,2.0424,84.35,101.06
2025-02-13,41.5,16.0,10.99,15.3,6.92,0.03,3.06,216.1,3.401,78.58,100.64
2025-02-14,41.5,16.0,10.92,14.85,7.91,0.89,4.71,217.5,2.4288,83.57,99.95
2025-02-15,41.5,16.0,11.62,14.18,8.72,6.24,5.49,119.0,2.352,90.0,99.71
2025-02-16,41.5,16.0,12.22,13.95,10.74,1.06,2.44,48.8,2.5702,84.51,100.02
2025-02-17,41.5,16.0,9.96,11.66,8.55,0.61,4.41,328.5,1.841,78.98,100.35
2025-02-18,41.5,16.0,9.22,11.66,7.5,0.14,3.09,349.9,1.9018,70.31,100.8
2025-02-19,41.5,16.0,8.92,11.28,7.22,0.17,3.83,353.7,2.8706,69.32,101.33
2025-02-20,41.5,16.0,8.51,11.22,6.24,0.03,3.54,334.2,1.0742,67.43,101.61
2025-02-21,41.5,16.0,9.54,12.57,7.56,0.0,2.77,346.8,3.7063,70.56,101.78
2025-02-22,41.5,16.0,9.47,13.85,5.82,0.0,3.06,150.5,3.9079,69.46,101.61
2025-02-23,41.5,16.0,10.16,14.58,7.07,0.0,2.09,238.2,3.2527,80.39,101.72
2025-02-24,41.5,16.0,10.6,13.45,8.55,1.17,2.37,273.5,2.2097,83.81,101.51
2025-02-25,41.5,16.0,11.75,14.73,8.97,1.74,3.0,242.5,3.1697,84.79,100.9
2025-02-26,41.5,16.0,12.25,15.54,9.99,3.67,4.41,196.7,2.3995,83.93,100.27
2025-02-27,41.5,16.0,11.51,13.51,9.73,1.67,3.48,298.6,1.824,84.57,100.23
2025-02-28,41.5,16.0,11.1,14.46,8.3,0.05,3.11,278.2,3.5244,82.75,100.65
2025-03-01,41.5,16.0,11.15,14.15,7.71,2.17,2.13,188.6,3.0547,81.59,100.79
2025-03-02,41.5,16.0,10.89,11.97,10.02,3.83,3.32,24.1,2.017,88.06,101.05
2025-03-03,41.5,16.0,10.24,12.64,8.41,0.03,4.46,1.5,4.4062,66.96,101.22
2025-03-04,41.5,16.0,10.77,14.19,7.53,0.0,2.64,358.5,4.2586,70.47,101.2
2025-03-05,41.5,16.0,10.95,14.99,7.18,0.0,2.02,319.4,4.1861,73.96,101.44
2025-03-06,41.5,16.0,11.52,16.31,7.65,0.0,2.74,160.1,4.338,71.07,101.39
2025-03-07,41.5,16.0,11.55,15.91,8.11,0.01,3.02,147.5,3.859,74.32,100.81
2025-03-08,41.5,16.0,12.04,15.79,9.35,0.0,1.92,204.5,2.5399,77.69,100.35
2025-03-09,41.5,16.0,12.92,17.43,9.15,0.01,3.33,169.7,4.4772,74.71,100.08
2025-03-10,41.5,16.0,14.5,19.43,10.18,1.6,4.97,171.0,2.9172,80.07,99.8
2025-03-11,41.5,16.0,14.79,19.19,12.33,1.06,3.71,176.9,3.8986,82.5,99.49
2025-03-12,41.5,16.0,13.89,17.95,10.34,0.92,4.8,196.9,2.2829,77.42,99.17
2025-03-13,41.5,16.0,13.67,16.36,11.5,0.03,6.34,220.2,2.8255,76.2,99.17
2025-03-14,41.5,16.0,15.49,20.45,11.32,0.73,6.67,168.4,3.3706,74.48,99.28
2025-03-15,41.5,16.0,16.72,22.06,13.75,0.13,3.4,227.2,2.4058,73.06,99.34
2025-03-16,41.5,16.0,13.66,16.94,10.5,0.1,5.34,264.0,4.5456,72.84,100.14
2025-03-17,41.5,16.0,11.71,14.65,9.01,0.2,6.48,311.7,4.5377,69.73,100.41
2025-03-18,41.5,16.0,9.16,10.44,6.95,0.03,7.62,9.7,4.1098,58.82,101.1
2025-03-19,41.5,16.0,8.55,11.43,5.72,0.0,2.78,24.3,5.346,57.57,101.81
2025-03-20,41.5,16.0,9.96,14.38,6.4,0.0,2.34,162.1,5.359,58.99,101.88
2025-03-21,41.5,16.0,11.94,16.84,6.96,0.0,3.73,162.8,5.3503,65.23,101.35
2025-03-22,41.5,16.0,13.35,18.03,9.52,0.04,5.58,154.0,2.3378,79.42,100.4
2025-03-23,41.5,16.0,14.39,17.53,12.31,0.9,6.54,150.1,2.4931,87.31,99.83
2025-03-24,41.5,16.0,15.7,20.43,12.64,0.85,2.18,220.1,2.5226,84.54,99.96
2025-03-25,41.5,16.0,14.57,18.86,11.3,1.18,3.06,191.3,3.601,81.8,100.32
2025-03-26,41.5,16.0,13.35,14.44,12.67,13.45,3.48,329.9,1.7167,94.65,99.73
2025-03-27,41.5,16.0,13.66,16.31,11.75,4.41,3.11,290.9,3.959,82.44,99.1
2025-03-28,41.5,16.0,13.2,15.43,11.47,1.47,1.89,137.5,4.603,80.54,99.04
2025-03-29,41.5,16.0,11.97,13.07,11.08,4.26,2.26,75.2,3.2129,85.54,98.89
2025-03-30,41.5,16.0,13.7,16.21,11.22,1.87,4.04,344.4,4.649,84.66,99.4
2025-03-31,41.5,16.0,12.96,14.96,11.73,7.35,5.57,1.4,2.586,86.37,99.46
2025-04-01,41.5,16.0,13.55,15.79,11.43,2.71,6.01,30.3,3.9533,79.9,99.27
2025-04-02,41.5,16.0,14.54,16.92,12.4,0.76,2.86,1.0,4.6262,81.42,99.89
2025-04-03,41.5,16.0,14.55,17.48,12.2,0.02,5.21,329.4,5.7749,77.17,100.62
2025-04-04,41.5,16.0,14.05,17.08,11.36,0.03,3.72,337.9,5.8174,78.82,100.42
2025-04-05,41.5,16.0,14.13,17.99,10.05,0.07,3.43,301.8,5.412,72.55,99.9
2025-04-06,41.5,16.0,11.36,16.17,8.77,2.22,7.14,336.0,3.1423,75.03,99.74
2025-04-07,41.5,16.0,9.09,10.53,7.67,0.04,7.13,2.6,6.1171,58.38,100.67
2025-04-08,41.5,16.0,10.1,12.55,6.68,0.37,6.69,356.6,5.2234,58.84,101.09
2025-04-09,41.5,16.0,11.44,14.19,8.68,0.06,2.98,28.5,6.4078,57.17,101.03
2025-04-10,41.5,16.0,11.91,15.2,9.12,0.89,4.32,314.6,4.7371,75.4,100.82
2025-04-11,41.5,16.0,14.51,18.54,10.53,0.01,3.3,305.9,6.2383,74.23,100.68
2025-04-12,41.5,16.0,14.76,18.51,11.11,0.0,4.56,290.7,6.2045,76.02,100.4
2025-04-13,41.5,16.0,16.81,21.53,12.49,0.2,3.88,179.2,3.2628,66.88,100.36
2025-04-14,41.5,16.0,17.57,22.26,14.01,0.41,6.01,157.0,2.0081,72.9,100.06
2025-04-15,41.5,16.0,17.49,21.67,14.55,0.07,7.49,161.6,4.3363,72.4,99.97
2025-04-16,41.5,16.0,16.37,20.05,13.92,0.25,8.84,146.4,3.0998,79.55,99.98
2025-04-17,41.5,16.0,16.52,20.05,13.66,2.32,7.3,188.1,2.2481,71.87,99.76
2025-04-18,41.5,16.0,15.06,18.26,11.62,0.18,4.56,235.6,5.6057,70.4,100.29
2025-04-19,41.5,16.0,15.42,19.64,11.37,0.0,3.79,216.3,6.6631,71.03,100.28
2025-04-20,41.5,16.0,16.83,21.16,13.56,0.0,2.81,134.3,6.7145,66.73,100.05
2025-04-21,41.5,16.0,16.65,20.21,13.72,0.0,2.45,70.0,6.8606,68.99,99.87
2025-04-22,41.5,16.0,17.16,21.6,13.05,0.02,2.79,326.8,6.4454,73.94,100.12
2025-04-23,41.5,16.0,17.29,20.19,14.88,1.6,3.68,262.8,5.1055,73.26,100.1
2025-04-24,41.5,16.0,16.69,20.86,13.69,1.57,4.3,278.4,5.6947,78.5,99.75
2025-04-25,41.5,16.0,16.77,21.14,13.33,7.08,3.0,297.6,6.0305,77.16,99.78
2025-04-26,41.5,16.0,15.91,18.43,13.25,1.48,4.33,335.9,5.7362,78.21,100.0
2025-04-27,41.5,16.0,17.02,19.75,14.16,0.36,2.75,349.0,6.6862,80.57,100.53
2025-04-28,41.5,16.0,17.45,20.57,14.97,0.07,1.93,3.0,6.829,76.15,100.92
2025-04-29,41.5,16.0,17.66,20.91,14.68,0.11,4.03,338.8,6.7949,81.71,100.81
2025-04-30,41.5,16.0,17.79,21.62,14.0,0.02,4.32,328.5,7.2406,77.31,100.69
2025-05-01,41.5,16.0,18.54,22.46,14.88,0.01,5.66,320.2,7.3752,71.52,100.6
2025-05-02,41.5,16.0,19.66,23.23,15.26,0.0,3.31,319.1,6.7632,63.51,100.7
2025-05-03,41.5,16.0,21.16,26.61,16.15,0.0,2.59,251.3,7.153,56.28,100.49
2025-05-04,41.5,16.0,20.37,24.57,16.16,0.13,4.1,263.4,5.5694,60.02,99.88
2025-05-05,41.5,16.0,20.34,24.51,16.72,0.15,4.43,220.4,4.3258,63.47,99.59
2025-05-06,41.5,16.0,19.61,23.75,15.39,0.79,3.75,235.0,5.563,67.0,99.75
2025-05-07,41.5,16.0,19.35,23.49,15.71,0.84,3.2,264.4,7.1472,69.65,99.93
2025-05-08,41.5,16.0,18.23,22.23,14.75,0.08,5.04,270.8,6.0461,66.43,99.89
2025-05-09,41.5,16.0,17.54,20.88,15.1,0.51,2.35,82.2,4.663,73.8,100.11
2025-05-10,41.5,16.0,18.35,21.37,15.28,0.24,4.03,335.7,7.0382,71.01,100.43
2025-05-11,41.5,16.0,18.13,21.5,15.3,0.43,2.23,346.0,4.4813,67.83,100.22
2025-05-12,41.5,16.0,18.52,21.61,15.36,0.41,1.99,18.2,7.331,64.95,99.91
2025-05-13,41.5,16.0,18.59,20.84,16.3,0.36,3.18,310.0,7.0826,70.26,100.1
2025-05-14,41.5,16.0,18.88,21.92,15.83,0.2,2.66,20.9,6.6878,69.39,100.29
2025-05-15,41.5,16.0,18.49,21.85,15.69,7.25,4.71,119.6,3.041,75.4,99.75
2025-05-16,41.5,16.0,16.71,18.92,14.98,9.39,7.87,9.0,4.518,69.07,99.49
2025-05-17,41.5,16.0,16.58,19.14,13.81,0.05,4.55,344.2,7.6795,54.21,100.22
2025-05-18,41.5,16.0,18.25,22.38,13.2,0.36,3.31,231.9,6.8215,60.87,100.59
2025-05-19,41.5,16.0,18.61,23.0,14.32,0.01,4.14,268.4,7.3913,68.56,100.64
2025-05-20,41.5,16.0,19.72,23.55,16.49,0.43,4.52,178.8,4.9003,66.58,100.47
2025-05-21,41.5,16.0,20.73,24.98,17.42,0.66,5.03,237.5,6.2899,67.11,99.93
2025-05-22,41.5,16.0,20.38,24.86,16.3,0.01,4.02,242.6,6.9607,65.98,99.85
2025-05-23,41.5,16.0,20.03,24.62,16.14,0.47,4.87,263.5,5.7012,67.85,99.71
2025-05-24,41.5,16.0,18.18,20.27,16.33,0.09,6.65,330.6,6.3434,69.17,99.98
2025-05-25,41.5,16.0,17.86,20.08,15.5,0.0,8.02,336.4,8.0314,58.53,100.17
2025-05-26,41.5,16.0,19.52,23.44,14.63,0.32,3.38,331.0,7.9399,59.85,100.41
2025-05-27,41.5,16.0,19.62,22.45,17.15,1.18,2.31,330.3,6.749,69.37,100.46
2025-05-28,41.5,16.0,20.59,23.63,17.87,0.13,5.19,325.7,7.6486,68.68,100.42
2025-05-29,41.5,16.0,19.57,21.85,17.39,3.4,6.42,334.3,6.325,74.47,100.31
2025-05-30,41.5,16.0,19.6,21.65,17.72,0.01,7.8,352.8,7.5218,64.63,100.72
2025-05-31,41.5,16.0,20.72,23.14,17.15,0.0,4.46,7.7,7.7964,63.61,100.77
2025-06-01,41.5,16.0,22.46,26.78,18.17,0.0,3.28,315.4,8.2421,60.07,100.66
2025-06-02,41.5,16.0,23.17,27.85,17.85,0.0,3.65,143.7,8.1252,60.88,100.67
2025-06-03,41.5,16.0,24.37,28.82,19.53,0.0,4.6,149.9,7.7587,57.46,100.57
2025-06-04,41.5,16.0,24.12,28.24,20.14,0.0,4.43,130.5,8.2186,56.01,100.52
2025-06-05,41.5,16.0,24.86,29.31,20.15,0.0,3.3,127.3,8.0606,52.7,100.41
2025-06-06,41.5,16.0,25.75,31.13,20.79,0.0,2.76,311.3,7.2862,53.14,100.49
2025-06-07,41.5,16.0,26.3,30.48,21.16,0.0,3.07,303.5,7.633,54.65,100.39
2025-06-08,41.5,16.0,27.81,32.73,22.69,0.0,2.85,245.6,7.8492,46.21,100.16
2025-06-09,41.5,16.0,25.91,28.95,22.58,0.0,4.61,338.5,7.8307,61.48,100.4
2025-06-10,41.5,16.0,25.02,28.24,21.67,0.02,4.15,346.2,7.5979,62.54,100.48
2025-06-11,41.5,16.0,25.13,28.69,21.28,0.01,4.38,332.3,7.2427,60.3,100.29
2025-06-12,41.5,16.0,25.62,29.07,21.93,0.03,3.72,338.5,7.1069,61.82,100.38
2025-06-13,41.5,16.0,25.94,29.28,22.04,0.09,4.86,328.0,7.2713,61.04,100.58
2025-06-14,41.5,16.0,25.86,29.06,22.48,0.02,3.91,344.3,7.6522,60.78,100.61
2025-06-15,41.5,16.0,25.91,29.44,21.86,0.09,3.53,345.1,7.9526,54.09,100.49
2025-06-16,41.5,16.0,27.25,31.33,23.7,4.16,2.78,345.0,6.7742,48.13,100.3
2025-06-17,41.5,16.0,24.77,27.29,22.59,3.33,2.91,37.0,6.6101,70.73,100.38
2025-06-18,41.5,16.0,24.46,27.28,21.91,1.64,2.84,23.8,6.9967,69.75,100.62
2025-06-19,41.5,16.0,25.44,28.9,21.83,0.34,3.31,351.8,7.459,69.66,100.59
2025-06-20,41.5,16.0,26.19,29.67,22.51,1.13,3.94,326.7,7.6841,65.31,100.41
2025-06-21,41.5,16.0,25.67,28.08,22.78,0.25,5.15,2.1,7.7455,55.46,100.59
2025-06-22,41.5,16.0,24.96,28.24,22.13,0.02,4.0,347.7,8.0707,58.94,100.68
2025-06-23,41.5,16.0,25.7,29.72,21.08,0.0,2.79,32.0,8.3242,45.86,100.55
2025-06-24,41.5,16.0,27.26,30.72,22.93,0.07,3.06,52.8,7.799,51.88,100.3
2025-06-25,41.5,16.0,28.3,31.8,24.37,0.06,2.59,15.5,7.8322,49.26,100.33
2025-06-26,41.5,16.0,29.19,32.53,25.67,0.0,2.52,21.8,7.5816,49.42,100.27
2025-06-27,41.5,16.0,29.33,32.73,25.54,0.04,4.86,318.7,7.4688,54.97,100.35
2025-06-28,41.5,16.0,27.96,30.31,25.47,0.03,7.13,354.9,8.004,62.58,100.49
2025-06-29,41.5,16.0,27.57,29.95,25.25,0.0,6.01,6.1,8.3227,50.26,100.51
2025-06-30,41.5,16.0,27.81,30.73,24.11,0.42,3.67,348.6,7.8672,62.1,100.32
2025-07-01,41.5,16.0,28.61,31.77,25.07,0.24,3.58,342.5,6.8734,57.44,100.19
2025-07-02,41.5,16.0,28.54,31.7,24.85,0.6,2.91,18.4,6.9974,58.67,100.29
2025-07-03,41.5,16.0,28.88,32.41,24.87,0.59,2.81,350.3,7.5758,54.02,100.5
2025-07-04,41.5,16.0,29.56,33.49,25.19,0.64,3.45,330.5,7.5038,54.34,100.49
2025-07-05,41.5,16.0,29.86,33.17,26.17,0.81,3.5,325.0,7.11,55.75,100.26
2025-07-06,41.5,16.0,30.33,33.9,26.25,0.93,2.48,149.8,6.6257,53.39,99.93
2025-07-07,41.5,16.0,29.71,34.01,25.25,0.24,5.42,243.0,6.5429,51.91,99.57
2025-07-08,41.5,16.0,28.52,32.49,24.54,1.86,6.61,251.8,7.2686,57.5,99.42
2025-07-09,41.5,16.0,23.47,25.06,22.26,1.56,9.08,318.9,7.3846,60.27,100.04
2025-07-10,41.5,16.0,24.08,26.27,21.46,0.0,6.68,349.6,7.5773,50.88,100.32
2025-07-11,41.5,16.0,24.6,26.54,22.42,0.04,4.97,357.3,7.7222,50.68,100.22
2025-07-12,41.5,16.0,26.18,29.75,21.61,0.0,3.38,127.4,7.7158,42.47,100.24
2025-07-13,41.5,16.0,27.43,31.26,21.85,0.05,3.08,145.9,6.557,49.32,100.41
2025-07-14,41.5,16.0,27.16,30.49,24.2,0.02,4.66,321.6,7.1633,54.13,100.39
2025-07-15,41.5,16.0,27.06,30.35,23.13,0.0,6.92,318.4,6.9948,62.86,100.18
2025-07-16,41.5,16.0,27.85,31.01,24.37,0.0,4.67,326.2,7.038,55.93,99.83
2025-07-17,41.5,16.0,27.13,30.62,24.9,0.59,4.31,322.5,6.6605,58.28,99.72
2025-07-18,41.5,16.0,26.47,28.86,23.59,0.0,4.98,344.7,7.6404,49.38,100.04
2025-07-19,41.5,16.0,28.05,31.19,24.25,0.0,2.99,56.5,7.4441,42.31,100.02
2025-07-20,41.5,16.0,30.12,34.04,25.17,0.0,2.81,217.3,7.1902,43.98,99.71
2025-07-21,41.5,16.0,29.54,33.6,24.43,0.0,3.68,263.8,7.3128,55.04,99.64
2025-07-22,41.5,16.0,28.89,32.58,25.29,0.0,4.28,315.8,7.235,56.85,99.77
2025-07-23,41.5,16.0,28.52,32.03,24.68,0.0,3.29,316.4,7.5466,55.93,99.89
2025-07-24,41.5,16.0,29.63,33.5,24.21,0.0,2.79,175.0,7.0392,46.92,99.85
2025-07-25,41.5,16.0,30.87,34.74,26.05,0.0,4.38,167.8,6.8897,44.78,99.85
2025-07-26,41.5,16.0,29.55,33.29,25.63,0.68,4.29,263.6,3.7471,51.21,99.69
2025-07-27,41.5,16.0,25.98,28.98,23.16,0.03,5.11,320.8,7.1376,57.25,99.61
2025-07-28,41.5,16.0,25.98,29.41,23.37,1.85,3.65,256.0,4.3908,59.26,99.22
2025-07-29,41.5,16.0,24.7,26.99,22.24,2.19,7.48,319.0,5.3146,68.21,99.52
2025-07-30,41.5,16.0,24.9,27.58,22.44,0.01,5.69,340.6,7.4107,56.86,100.11
2025-07-31,41.5,16.0,25.44,28.44,22.88,0.0,6.07,323.9,7.3392,55.56,100.18
2025-08-01,41.5,16.0,25.83,29.62,21.86,0.02,4.06,325.9,7.087,54.85,100.05
2025-08-02,41.5,16.0,27.1,31.24,22.28,0.0,3.67,239.6,7.05,55.45,99.81
2025-08-03,41.5,16.0,26.05,30.13,22.64,0.48,5.08,313.2,6.6602,63.41,99.97
2025-08-04,41.5,16.0,23.91,25.56,21.91,3.6,6.71,316.3,5.2044,65.21,100.29
2025-08-05,41.5,16.0,24.77,27.22,22.65,0.61,5.87,340.1,6.8227,61.9,100.41
2025-08-06,41.5,16.0,25.56,28.65,22.09,0.03,5.28,328.8,6.0233,63.87,100.46
2025-08-07,41.5,16.0,25.6,28.74,22.61,0.04,4.59,335.5,6.4445,65.91,100.57
2025-08-08,41.5,16.0,26.49,30.18,22.49,0.09,4.65,328.9,6.4378,62.38,100.65
2025-08-09,41.5,16.0,27.19,32.11,22.99,0.23,3.38,332.0,6.1046,58.33,100.64
2025-08-10,41.5,16.0,27.8,31.74,24.22,0.5,4.88,330.4,6.095,60.5,100.49
2025-08-11,41.5,16.0,28.4,32.37,24.41,0.04,4.01,339.1,6.355,61.95,100.25
2025-08-12,41.5,16.0,27.86,30.86,25.12,0.02,3.4,1.9,6.2354,65.12,100.21
2025-08-13,41.5,16.0,28.11,31.94,24.86,0.42,4.08,329.4,6.1128,65.0,100.19
2025-08-14,41.5,16.0,28.41,32.33,25.77,0.47,3.5,322.1,3.5926,61.06,100.2
2025-08-15,41.5,16.0,27.91,31.2,25.16,1.97,2.9,331.4,5.0724,62.28,100.21
2025-08-16,41.5,16.0,26.94,29.39,24.59,0.34,2.22,12.0,5.983,66.76,100.03
2025-08-17,41.5,16.0,27.08,30.34,24.4,0.26,3.5,329.0,5.8728,57.12,99.78
2025-08-18,41.5,16.0,25.96,28.14,24.12,1.33,4.45,330.8,6.1421,69.96,100.01
2025-08-19,41.5,16.0,26.39,30.26,23.12,0.04,4.17,325.7,6.2638,59.82,100.1
2025-08-20,41.5,16.0,27.11,31.43,23.85,0.13,3.36,147.4,6.1354,52.74,99.82
2025-08-21,41.5,16.0,28.84,32.93,25.02,0.03,6.12,220.2,5.8157,55.74,99.44
2025-08-22,41.5,16.0,26.01,30.15,23.53,0.09,5.95,296.9,6.0067,62.62,99.75
2025-08-23,41.5,16.0,25.38,27.66,23.58,0.24,3.21,332.7,4.7971,59.02,100.0
2025-08-24,41.5,16.0,25.47,28.79,23.25,1.08,2.31,351.6,5.7173,62.35,100.26
