date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2024-07-27,39.5,11.5,26.88,27.54,26.5,0.0,2.68,136.6,7.6603,80.47,101.53
2024-07-28,39.5,11.5,27.36,28.43,26.78,0.0,0.9,141.8,7.8346,72.37,101.76
2024-07-29,39.5,11.5,28.02,28.42,27.8,0.0,2.24,330.6,7.7738,69.18,101.58
2024-07-30,39.5,11.5,27.99,28.48,27.23,0.05,3.26,337.6,7.5518,84.31,101.43
2024-07-31,39.5,11.5,27.96,28.46,27.42,0.06,1.94,356.6,7.5828,79.58,101.37
2024-08-01,39.5,11.5,27.94,28.7,27.35,0.04,2.25,188.5,7.5379,80.04,101.23
2024-08-02,39.5,11.5,28.54,28.7,28.38,0.06,4.5,187.4,7.5581,86.41,100.9
2024-08-03,39.5,11.5,28.58,28.96,28.27,0.4,4.15,215.4,4.8576,86.73,100.65
2024-08-04,39.5,11.5,28.08,28.53,27.7,0.28,2.82,336.1,7.1899,78.54,100.89
2024-08-05,39.5,11.5,27.81,28.39,27.36,0.36,2.65,4.9,6.4846,80.43,101.04
2024-08-06,39.5,11.5,27.46,28.24,26.93,0.23,0.7,16.3,7.098,76.77,101.11
2024-08-07,39.5,11.5,27.41,28.04,26.73,0.21,0.89,86.8,7.1729,74.34,101.24
2024-08-08,39.5,11.5,28.09,28.71,27.78,0.34,1.0,210.4,6.9314,69.82,101.34
2024-08-09,39.5,11.5,28.73,29.1,28.4,0.03,1.26,209.3,7.1287,71.7,101.49
2024-08-10,39.5,11.5,28.44,29.05,28.21,0.01,1.85,101.6,7.1431,74.42,101.67
2024-08-11,39.5,11.5,29.01,29.8,28.62,0.01,2.35,93.5,7.1957,72.18,101.63
2024-08-12,39.5,11.5,29.19,29.77,28.73,0.0,3.03,140.9,7.3308,70.52,101.28
2024-08-13,39.5,11.5,29.25,29.77,28.41,0.0,3.68,147.9,7.1563,70.99,101.03
2024-08-14,39.5,11.5,28.95,29.28,28.63,0.28,5.12,156.1,6.8494,78.78,101.07
2024-08-15,39.5,11.5,28.96,29.21,28.68,2.37,3.04,142.0,4.7827,83.91,101.37
2024-08-16,39.5,11.5,29.0,29.41,28.6,1.38,2.21,163.6,5.5613,78.05,101.48
2024-08-17,39.5,11.5,28.65,29.14,28.24,2.53,1.55,163.7,3.9852,72.13,101.27
2024-08-18,39.5,11.5,28.47,29.17,28.06,3.55,3.76,283.6,5.6568,72.26,100.91
2024-08-19,39.5,11.5,27.28,28.63,26.16,3.84,6.72,292.9,4.3946,68.24,100.72
2024-08-20,39.5,11.5,27.25,28.16,26.74,0.42,4.34,332.7,6.4229,72.6,100.95
2024-08-21,39.5,11.5,27.7,28.29,27.24,0.37,4.6,315.0,6.7181,75.42,101.16
2024-08-22,39.5,11.5,27.37,27.82,26.89,0.02,2.42,333.7,6.6871,68.77,101.23
2024-08-23,39.5,11.5,26.73,27.06,26.35,0.09,1.34,38.4,6.721,73.38,101.48
2024-08-24,39.5,11.5,27.14,27.31,26.94,0.89,1.65,116.9,6.5832,75.06,101.62
2024-08-25,39.5,11.5,26.95,27.33,26.65,0.13,1.71,356.8,6.6614,74.97,101.51
2024-08-26,39.5,11.5,27.66,28.07,27.44,0.12,1.68,340.3,6.2477,64.76,101.25
2024-08-27,39.5,11.5,27.29,28.09,26.64,1.51,1.29,78.5,6.2748,69.67,101.27
2024-08-28,39.5,11.5,27.19,27.48,26.93,3.35,1.84,97.9,3.1469,71.0,101.47
2024-08-29,39.5,11.5,27.1,27.47,26.66,1.04,2.16,0.4,6.3665,70.93,101.57
2024-08-30,39.5,11.5,27.54,28.35,27.19,0.48,2.06,338.0,6.5354,68.52,101.54
2024-08-31,39.5,11.5,27.98,28.39,27.63,0.1,1.32,291.0,6.0989,64.0,101.49
2024-09-01,39.5,11.5,27.82,28.01,27.51,0.28,1.79,124.0,4.9846,70.23,101.31
2024-09-02,39.5,11.5,27.59,27.98,27.12,1.03,3.5,140.3,5.0345,76.28,101.27
2024-09-03,39.5,11.5,27.57,28.03,27.35,2.86,5.09,146.3,5.1132,82.27,101.32
2024-09-04,39.5,11.5,27.87,28.05,27.58,2.97,4.95,138.0,4.0238,84.23,101.13
2024-09-05,39.5,11.5,28.06,28.77,26.97,1.03,4.33,228.8,5.671,77.36,100.94
2024-09-06,39.5,11.5,27.62,28.18,26.94,0.15,3.26,142.1,5.7502,76.08,101.1
2024-09-07,39.5,11.5,28.14,28.48,27.72,0.87,5.1,140.7,3.8424,88.54,101.35
2024-09-08,39.5,11.5,28.29,28.65,27.02,10.51,8.09,167.1,4.4806,86.54,101.09
2024-09-09,39.5,11.5,26.88,28.05,25.85,12.55,9.45,292.4,5.9729,70.58,100.76
2024-09-10,39.5,11.5,26.59,27.24,26.09,0.3,7.24,314.5,6.0912,69.15,100.86
2024-09-11,39.5,11.5,25.35,25.93,24.92,0.02,3.29,278.4,5.3376,66.99,100.99
2024-09-12,39.5,11.5,25.0,25.9,22.95,4.61,8.09,266.5,4.5168,72.18,100.98
2024-09-13,39.5,11.5,22.61,23.42,21.95,0.03,13.3,287.4,6.0046,61.8,101.13
2024-09-14,39.5,11.5,22.55,23.58,21.68,1.91,6.34,313.0,5.2754,58.31,101.56
2024-09-15,39.5,11.5,23.13,23.59,22.79,0.0,3.8,294.9,5.7607,56.61,101.46
2024-09-16,39.5,11.5,22.99,23.24,22.67,0.61,1.9,56.9,5.1432,60.53,101.08
2024-09-17,39.5,11.5,22.37,22.7,22.14,5.97,3.33,14.2,4.7952,67.54,100.91
2024-09-18,39.5,11.5,22.26,22.94,21.56,1.41,1.98,255.4,4.5917,67.06,101.31
2024-09-19,39.5,11.5,22.88,23.53,22.4,0.71,3.5,273.9,5.3294,70.0,101.29
2024-09-20,39.5,11.5,22.89,23.43,22.17,0.03,2.46,357.8,5.3614,66.24,101.62
2024-09-21,39.5,11.5,22.95,23.68,22.56,0.0,2.63,87.7,5.3364,67.14,101.83
2024-09-22,39.5,11.5,23.55,24.53,21.97,12.32,5.85,119.9,2.5394,83.28,101.51
2024-09-23,39.5,11.5,23.64,24.39,22.01,7.91,4.87,221.9,2.8226,85.16,101.25
2024-09-24,39.5,11.5,23.62,24.39,23.33,0.67,4.96,240.8,5.3647,76.15,101.44
2024-09-25,39.5,11.5,23.83,24.01,23.52,1.5,4.09,214.4,5.0455,75.16,101.57
2024-09-26,39.5,11.5,23.86,24.19,23.53,0.02,5.88,196.6,5.1528,86.86,101.51
2024-09-27,39.5,11.5,24.49,24.89,24.21,0.02,6.64,213.8,5.3098,91.73,101.16
2024-09-28,39.5,11.5,23.82,24.92,22.18,0.16,7.08,308.6,3.2371,70.88,101.49
2024-09-29,39.5,11.5,22.18,22.44,21.77,0.0,6.19,331.6,5.1163,70.5,102.12
2024-09-30,39.5,11.5,21.68,22.36,21.32,0.0,3.04,346.5,5.1905,67.0,102.13
2024-10-01,39.5,11.5,22.23,22.7,21.84,0.0,2.25,157.9,5.2279,67.6,101.69
2024-10-02,39.5,11.5,23.53,23.85,22.85,0.27,5.07,209.2,4.5943,79.35,100.95
2024-10-03,39.5,11.5,23.44,24.2,21.71,5.62,9.43,233.0,2.263,80.84,100.43
2024-10-04,39.5,11.5,22.25,22.93,21.79,1.0,9.16,274.8,4.5262,66.81,101.02
2024-10-05,39.5,11.5,21.49,22.62,20.54,0.01,6.52,290.3,4.4309,62.55,101.26
2024-10-06,39.5,11.5,21.6,22.35,21.17,0.02,3.01,266.8,4.1885,65.24,101.38
2024-10-07,39.5,11.5,22.87,23.21,22.45,0.34,6.28,162.3,4.0327,84.14,101.48
2024-10-08,39.5,11.5,23.08,23.36,22.6,6.1,9.22,187.8,1.6726,89.34,101.2
2024-10-09,39.5,11.5,22.63,23.04,22.44,0.0,6.69,224.2,4.2898,79.0,101.12
2024-10-10,39.5,11.5,23.29,24.07,22.45,0.03,7.83,230.8,3.0295,84.86,100.71
2024-10-11,39.5,11.5,22.04,22.65,21.54,0.0,5.3,293.0,4.7762,65.32,101.33
2024-10-12,39.5,11.5,21.41,22.43,20.97,0.0,2.91,56.0,4.6399,69.94,101.76
2024-10-13,39.5,11.5,21.49,21.72,21.27,0.0,2.28,159.9,4.5386,74.13,101.93
2024-10-14,39.5,11.5,21.67,21.75,21.6,0.0,3.28,111.5,4.2607,76.1,101.98
2024-10-15,39.5,11.5,21.81,22.28,21.56,0.02,5.3,135.0,3.4608,87.9,101.85
2024-10-16,39.5,11.5,22.52,22.75,22.33,0.33,6.9,145.3,1.8427,94.17,101.78
2024-10-17,39.5,11.5,22.81,23.1,22.58,1.25,7.8,153.0,1.7652,94.13,101.67
2024-10-18,39.5,11.5,21.89,22.63,19.89,12.87,4.48,255.6,1.7854,81.53,101.57
2024-10-19,39.5,11.5,20.46,20.82,19.91,32.44,8.96,350.2,2.6966,87.94,101.05
2024-10-20,39.5,11.5,20.3,21.0,19.82,3.09,3.3,291.8,2.1653,82.47,101.71
2024-10-21,39.5,11.5,21.81,22.37,21.07,0.34,3.66,72.0,3.677,82.45,102.36
2024-10-22,39.5,11.5,21.92,22.37,21.31,4.05,3.23,149.9,2.321,79.86,102.5
2024-10-23,39.5,11.5,21.46,22.21,20.84,7.48,4.8,155.0,2.0057,88.2,102.58
2024-10-24,39.5,11.5,22.18,22.21,22.13,2.68,4.79,154.9,2.0076,89.08,102.55
2024-10-25,39.5,11.5,21.98,22.17,21.92,1.7,5.84,156.2,3.3787,87.93,102.25
2024-10-26,39.5,11.5,22.02,22.3,21.72,0.44,6.85,146.5,2.873,82.98,102.0
2024-10-27,39.5,11.5,22.04,22.16,21.91,3.21,6.28,134.2,1.0128,84.15,102.04
2024-10-28,39.5,11.5,21.74,22.07,21.31,0.33,4.33,88.0,3.4841,78.84,102.38
2024-10-29,39.5,11.5,21.01,21.2,20.84,0.02,3.37,104.7,3.4526,82.87,102.39
2024-10-30,39.5,11.5,20.83,21.12,20.45,0.0,2.55,113.3,3.2112,81.42,102.28
2024-10-31,39.5,11.5,21.21,21.76,20.82,0.03,3.61,94.1,2.9849,82.04,102.25
2024-11-01,39.5,11.5,21.03,21.16,20.9,0.02,3.83,113.7,3.5801,82.1,102.29
2024-11-02,39.5,11.5,20.36,20.94,19.79,0.0,2.42,101.8,3.6437,77.15,102.22
2024-11-03,39.5,11.5,19.62,19.87,19.44,0.0,1.55,71.6,3.6614,66.04,102.44
2024-11-04,39.5,11.5,19.82,19.93,19.68,0.02,0.46,89.2,3.6086,61.49,102.44
2024-11-05,39.5,11.5,19.26,19.66,18.69,0.0,1.46,65.3,3.3276,71.84,102.36
2024-11-06,39.5,11.5,20.06,21.01,18.57,0.03,2.91,84.2,3.2155,68.69,102.45
2024-11-07,39.5,11.5,20.84,21.53,20.28,0.36,4.22,153.0,2.3438,73.48,102.49
2024-11-08,39.5,11.5,20.52,21.1,19.49,1.7,5.22,162.8,2.058,79.45,102.28
2024-11-09,39.5,11.5,20.22,20.88,19.49,1.77,4.06,148.1,1.6068,79.89,102.15
2024-11-10,39.5,11.5,19.14,19.75,18.7,1.58,2.14,131.2,2.4418,78.71,101.75
2024-11-11,39.5,11.5,19.4,20.19,18.75,2.47,5.8,88.9,1.8226,80.98,101.69
2024-11-12,39.5,11.5,19.8,20.22,19.29,6.77,6.91,88.5,1.6116,76.66,101.49
2024-11-13,39.5,11.5,19.04,19.3,18.52,2.02,7.71,20.1,1.6555,82.22,101.74
2024-11-14,39.5,11.5,18.76,19.28,17.97,0.27,4.19,326.4,2.8286,72.98,101.77
2024-11-15,39.5,11.5,17.74,18.73,17.23,0.0,7.99,346.1,2.3623,69.85,101.96
2024-11-16,39.5,11.5,18.26,18.59,18.03,0.0,5.6,343.7,2.9549,67.31,102.13
2024-11-17,39.5,11.5,18.96,20.63,17.83,0.0,3.29,246.3,2.7084,64.91,101.74
2024-11-18,39.5,11.5,20.15,21.15,19.4,0.0,6.32,281.1,2.8123,70.59,101.46
2024-11-19,39.5,11.5,19.66,20.73,19.14,0.2,8.0,269.2,2.7365,74.97,101.48
2024-11-20,39.5,11.5,19.96,20.94,18.78,0.49,12.18,265.9,1.7014,77.1,100.9
2024-11-21,39.5,11.5,19.29,20.38,18.38,0.14,9.24,268.3,2.7077,72.11,100.92
2024-11-22,39.5,11.5,18.94,20.53,16.84,0.52,11.93,280.9,1.7928,69.7,100.86
2024-11-23,39.5,11.5,16.24,16.91,15.62,0.0,6.51,13.3,2.9143,53.66,102.73
2024-11-24,39.5,11.5,17.73,19.38,16.55,0.48,5.26,150.0,2.3902,62.55,103.22
2024-11-25,39.5,11.5,19.22,19.5,18.96,6.08,7.51,180.3,2.2356,81.31,102.62
2024-11-26,39.5,11.5,19.43,19.75,19.16,0.0,6.8,191.9,2.6983,78.91,102.18
2024-11-27,39.5,11.5,19.24,19.51,18.77,0.28,4.38,208.4,2.6093,81.85,102.23
2024-11-28,39.5,11.5,18.58,18.72,18.31,0.21,1.95,303.9,1.895,79.94,102.34
2024-11-29,39.5,11.5,18.61,18.89,18.37,0.68,5.44,312.2,1.937,75.27,102.16
2024-11-30,39.5,11.5,16.6,18.42,15.53,0.03,9.94,4.9,2.3021,66.31,102.28
2024-12-01,39.5,11.5,15.78,16.83,15.35,0.0,9.04,345.6,1.1467,73.18,102.14
2024-12-02,39.5,11.5,16.69,16.93,16.56,0.02,5.81,337.8,1.3927,72.21,101.95
2024-12-03,39.5,11.5,17.47,18.57,16.37,1.25,4.78,285.9,1.8142,75.2,101.6
2024-12-04,39.5,11.5,16.72,17.15,16.16,0.19,5.83,307.0,1.5098,68.52,101.39
2024-12-05,39.5,11.5,16.25,16.8,15.85,0.99,11.98,354.8,2.1715,72.11,101.57
2024-12-06,39.5,11.5,16.32,18.31,15.01,0.11,7.89,316.9,2.4646,72.02,101.74
2024-12-07,39.5,11.5,16.88,17.89,16.13,0.4,6.59,309.5,2.3748,76.19,101.21
2024-12-08,39.5,11.5,14.7,17.63,14.09,2.62,14.06,274.7,2.0681,73.97,100.2
2024-12-09,39.5,11.5,15.42,16.26,14.86,1.89,9.56,266.1,1.6944,69.8,100.69
2024-12-10,39.5,11.5,15.39,15.93,14.79,1.74,7.72,247.1,2.1775,71.88,101.37
2024-12-11,39.5,11.5,15.66,16.23,15.22,0.68,4.36,239.8,2.2894,69.63,102.05
2024-12-12,39.5,11.5,15.77,17.09,14.23,6.9,6.71,113.3,0.8546,77.04,102.25
2024-12-13,39.5,11.5,17.51,17.9,16.99,4.28,6.75,178.0,1.2638,88.36,102.14
2024-12-14,39.5,11.5,16.82,17.26,16.12,0.26,7.43,272.4,2.4209,73.44,102.38
2024-12-15,39.5,11.5,15.46,16.02,15.14,0.96,8.23,321.0,1.6147,71.39,102.44
2024-12-16,39.5,11.5,15.88,15.97,15.79,0.0,5.23,18.6,2.5706,66.58,103.45
2024-12-17,39.5,11.5,15.64,15.85,15.41,0.0,2.71,337.7,2.5438,68.15,103.33
2024-12-18,39.5,11.5,15.14,15.41,14.83,0.0,1.02,5.4,1.9574,66.21,102.9
2024-12-19,39.5,11.5,15.85,16.93,14.66,0.05,5.79,230.2,1.6459,79.39,101.87
2024-12-20,39.5,11.5,14.45,16.97,12.72,3.27,14.85,299.2,1.6802,67.84,101.21
2024-12-21,39.5,11.5,14.76,14.93,14.41,0.0,6.49,331.7,2.1262,63.3,102.12
2024-12-22,39.5,11.5,15.4,16.43,14.23,0.77,8.12,276.4,1.6577,71.65,101.72
2024-12-23,39.5,11.5,14.08,16.13,13.35,4.87,14.91,317.1,1.2163,62.14,100.47
2024-12-24,39.5,11.5,13.4,13.85,13.0,0.04,13.99,3.7,1.4206,58.57,101.23
2024-12-25,39.5,11.5,14.29,15.87,13.07,0.2,9.66,13.9,1.7546,65.02,101.99
2024-12-26,39.5,11.5,14.68,15.68,14.24,0.17,7.21,39.3,1.7006,66.88,102.34
2024-12-27,39.5,11.5,15.43,15.72,15.12,0.28,6.41,37.6,1.8365,69.14,102.69
2024-12-28,39.5,11.5,14.76,14.99,14.62,0.01,4.51,333.6,2.4098,73.3,102.61
2024-12-29,39.5,11.5,14.8,15.27,14.29,0.0,2.53,344.6,2.4629,75.82,102.67
2024-12-30,39.5,11.5,14.17,14.32,13.96,0.0,1.76,185.4,2.0921,76.57,102.97
2024-12-31,39.5,11.5,14.6,14.96,14.27,0.02,2.68,162.2,2.3026,72.77,103.13
2025-01-01,39.5,11.5,13.81,14.22,13.53,0.29,2.53,95.7,2.3549,74.29,103.1
2025-01-02,39.5,11.5,13.74,14.25,13.19,0.04,1.95,160.7,2.6786,72.08,102.68
2025-01-03,39.5,11.5,15.26,16.05,14.36,0.04,7.9,261.4,1.8125,77.62,102.0
2025-01-04,39.5,11.5,14.86,15.41,14.6,0.53,4.7,307.2,1.9682,71.37,101.94
2025-01-05,39.5,11.5,15.13,15.66,14.61,0.22,5.21,198.6,1.8228,80.35,101.96
2025-01-06,39.5,11.5,15.77,15.85,15.68,0.0,7.31,183.7,1.5804,84.2,101.28
2025-01-07,39.5,11.5,15.55,15.9,14.75,0.5,6.96,259.4,2.3441,81.96,101.18
2025-01-08,39.5,11.5,15.49,16.23,14.71,0.01,6.93,260.6,2.6724,78.09,101.92
2025-01-09,39.5,11.5,15.83,16.35,15.26,0.18,8.21,236.4,1.248,85.51,101.61
2025-01-10,39.5,11.5,15.81,16.59,15.21,0.0,8.02,274.7,2.3544,81.25,101.77
2025-01-11,39.5,11.5,15.29,15.9,13.42,2.93,7.27,269.1,1.5266,88.67,101.41
2025-01-12,39.5,11.5,13.08,13.86,12.43,1.17,9.61,35.1,0.9542,76.86,101.26
2025-01-13,39.5,11.5,12.55,13.04,11.88,1.65,10.54,46.9,1.387,69.02,101.82
2025-01-14,39.5,11.5,13.06,13.34,12.79,0.47,8.93,45.2,1.8007,69.24,102.17
2025-01-15,39.5,11.5,12.28,13.27,11.37,0.35,3.51,26.1,1.4424,65.37,102.12
2025-01-16,39.5,11.5,12.69,14.61,10.73,0.67,5.53,106.8,1.7251,72.47,102.26
2025-01-17,39.5,11.5,14.74,15.28,14.27,9.47,15.47,75.1,0.9816,83.54,101.95
2025-01-18,39.5,11.5,14.24,15.39,12.72,3.84,10.07,126.2,1.7945,77.36,101.62
2025-01-19,39.5,11.5,14.65,15.09,14.29,1.48,9.05,175.9,1.8331,79.25,101.59
2025-01-20,39.5,11.5,14.74,15.15,14.02,1.05,5.37,229.4,2.7883,77.74,101.88
2025-01-21,39.5,11.5,14.44,14.95,13.88,4.74,4.39,237.3,2.9827,76.02,101.89
2025-01-22,39.5,11.5,14.91,15.35,14.15,0.17,5.64,173.6,2.8087,83.8,101.71
2025-01-23,39.5,11.5,15.71,16.62,15.32,1.03,5.88,206.8,1.8454,89.0,101.47
2025-01-24,39.5,11.5,14.52,15.42,14.16,0.16,4.3,299.6,2.8315,82.67,102.0
2025-01-25,39.5,11.5,14.44,14.96,14.17,0.0,3.95,158.0,2.7202,78.82,102.21
2025-01-26,39.5,11.5,15.42,15.77,15.03,0.0,6.02,231.3,3.2009,90.74,102.02
2025-01-27,39.5,11.5,15.28,15.93,14.78,0.0,8.11,195.9,1.6723,90.77,101.88
2025-01-28,39.5,11.5,15.98,16.31,15.18,0.04,8.01,231.5,3.3082,82.49,101.3
2025-01-29,39.5,11.5,14.75,15.31,14.26,1.13,6.27,294.2,3.2244,71.62,101.62
2025-01-30,39.5,11.5,14.44,15.19,13.74,0.01,4.52,196.8,2.0926,74.67,101.96
2025-01-31,39.5,11.5,15.14,15.22,15.04,0.0,6.28,147.5,3.103,82.77,102.32
2025-02-01,39.5,11.5,14.76,15.27,13.41,2.05,6.41,132.6,2.459,86.03,102.02
2025-02-02,39.5,11.5,14.62,15.07,14.06,4.55,7.02,112.9,1.0925,86.8,101.1
2025-02-03,39.5,11.5,14.5,15.01,14.19,0.48,2.99,195.7,3.0883,75.62,101.61
2025-02-04,39.5,11.5,14.15,14.44,13.82,0.16,1.98,346.0,3.3535,78.84,102.35
2025-02-05,39.5,11.5,13.46,13.85,13.18,0.04,2.87,47.3,3.4901,78.24,102.85
2025-02-06,39.5,11.5,14.19,14.62,13.43,0.02,2.6,96.0,3.2765,63.2,102.74
2025-02-07,39.5,11.5,13.53,14.51,12.52,3.86,4.74,136.0,2.1883,79.22,102.5
2025-02-08,39.5,11.5,13.88,14.39,13.53,11.91,7.91,153.5,1.6075,87.25,102.22
2025-02-09,39.5,11.5,13.17,14.2,11.97,5.86,3.67,141.7,2.0002,81.0,102.18
2025-02-10,39.5,11.5,14.39,14.76,13.86,0.62,3.73,94.6,3.5402,69.34,102.52
2025-02-11,39.5,11.5,14.32,14.58,14.04,0.55,3.96,147.8,3.6122,70.46,102.47
2025-02-12,39.5,11.5,14.71,14.91,14.5,2.22,7.51,162.9,2.8222,83.88,102.07
2025-02-13,39.5,11.5,14.81,15.23,14.5,4.07,5.62,171.7,3.0173,87.1,101.75
2025-02-14,39.5,11.5,14.8,15.41,14.08,2.7,8.1,259.2,3.9797,78.57,101.28
2025-02-15,39.5,11.5,13.19,14.36,11.91,1.55,11.59,328.8,1.6958,76.3,100.93
2025-02-16,39.5,11.5,13.58,14.24,13.15,0.0,4.9,340.1,4.1978,72.67,101.38
2025-02-17,39.5,11.5,13.43,13.62,13.26,0.02,1.47,74.5,2.9381,70.26,101.53
2025-02-18,39.5,11.5,14.27,14.72,13.5,0.01,2.29,151.1,3.9216,72.46,101.88
2025-02-19,39.5,11.5,14.64,14.9,14.19,0.0,4.52,154.3,3.9576,77.42,102.3
2025-02-20,39.5,11.5,14.94,15.14,14.7,0.63,5.23,165.9,3.2174,81.72,102.52
2025-02-21,39.5,11.5,14.67,15.03,14.15,1.8,5.06,136.0,3.6367,86.77,102.77
2025-02-22,39.5,11.5,14.31,14.73,13.89,1.32,6.35,154.5,3.1394,87.62,102.71
2025-02-23,39.5,11.5,14.66,14.78,14.36,0.31,5.45,143.9,4.0368,83.13,102.92
2025-02-24,39.5,11.5,14.3,14.43,14.21,0.0,4.29,207.2,4.4059,80.56,102.87
2025-02-25,39.5,11.5,14.92,15.17,14.4,0.29,6.26,230.6,3.6151,86.94,102.19
2025-02-26,39.5,11.5,14.24,15.04,13.13,4.41,7.64,272.7,1.5394,77.17,101.57
2025-02-27,39.5,11.5,14.54,15.15,13.56,0.54,6.63,299.6,4.5252,68.43,101.76
2025-02-28,39.5,11.5,14.31,14.75,14.1,0.01,2.52,190.3,4.3529,71.86,101.88
2025-03-01,39.5,11.5,14.87,15.54,14.04,0.82,6.37,126.2,1.7002,90.75,101.52
2025-03-02,39.5,11.5,15.32,15.51,15.17,1.56,5.2,88.8,3.4754,90.76,101.78
2025-03-03,39.5,11.5,14.65,15.19,14.13,0.12,5.61,78.9,4.819,78.07,102.33
2025-03-04,39.5,11.5,13.93,14.28,13.48,0.0,5.28,88.8,5.1886,66.33,102.32
2025-03-05,39.5,11.5,14.59,15.42,13.27,0.22,4.77,119.7,4.133,75.62,102.46
2025-03-06,39.5,11.5,14.98,15.46,14.67,0.04,6.84,120.9,4.8396,73.55,102.32
2025-03-07,39.5,11.5,14.85,15.31,14.47,2.42,8.48,95.4,2.0561,82.19,101.62
2025-03-08,39.5,11.5,15.1,15.47,14.71,0.52,4.45,89.3,4.2278,87.76,101.31
2025-03-09,39.5,11.5,15.26,15.57,14.87,0.01,9.03,152.1,3.5052,91.56,100.96
2025-03-10,39.5,11.5,15.34,15.59,15.19,0.47,3.58,169.8,2.3945,95.2,100.77
2025-03-11,39.5,11.5,15.15,15.61,14.88,0.12,2.55,194.9,4.4352,94.14,100.78
2025-03-12,39.5,11.5,14.97,15.49,14.11,8.5,7.05,212.2,1.591,87.71,100.32
2025-03-13,39.5,11.5,15.37,15.61,15.03,9.95,8.24,218.6,5.0436,86.22,100.42
2025-03-14,39.5,11.5,15.55,15.71,15.21,0.56,3.29,98.4,3.1781,92.75,100.26
2025-03-15,39.5,11.5,15.66,15.92,15.06,1.12,4.86,272.5,2.4415,84.08,100.86
2025-03-16,39.5,11.5,14.6,15.7,13.54,0.01,7.2,268.8,5.5286,66.86,101.81
2025-03-17,39.5,11.5,14.97,15.41,14.55,0.18,4.36,232.8,3.8246,73.51,101.82
2025-03-18,39.5,11.5,14.83,15.44,14.38,0.61,6.92,77.8,4.6596,74.63,102.0
2025-03-19,39.5,11.5,13.78,14.14,13.28,0.11,6.79,98.1,5.0734,71.45,102.83
2025-03-20,39.5,11.5,14.94,15.3,13.98,0.07,6.91,148.7,3.4831,80.75,102.97
2025-03-21,39.5,11.5,14.99,15.31,14.49,0.01,8.93,152.4,4.2096,84.68,102.38
2025-03-22,39.5,11.5,15.51,15.87,15.24,0.2,6.11,172.0,2.9988,94.27,101.36
2025-03-23,39.5,11.5,15.49,15.81,15.2,0.08,3.31,261.8,4.6025,89.95,101.03
2025-03-24,39.5,11.5,15.57,15.81,15.47,0.63,3.57,278.1,4.6426,78.6,101.38
2025-03-25,39.5,11.5,15.15,15.64,14.63,0.04,4.46,254.1,4.2624,75.99,101.64
2025-03-26,39.5,11.5,14.24,15.45,13.51,3.65,4.58,325.0,5.657,81.05,101.18
2025-03-27,39.5,11.5,15.33,15.75,14.64,2.1,8.17,321.2,4.968,80.79,100.69
2025-03-28,39.5,11.5,15.15,16.03,14.59,1.48,9.29,306.0,4.3807,79.99,100.64
2025-03-29,39.5,11.5,14.61,15.35,13.58,1.83,8.06,297.0,4.5739,80.05,100.24
2025-03-30,39.5,11.5,14.87,15.85,13.49,2.82,6.6,7.4,4.6363,82.51,100.72
2025-03-31,39.5,11.5,15.41,15.78,15.14,0.35,6.35,334.6,4.637,83.37,100.82
2025-04-01,39.5,11.5,14.27,15.76,13.63,0.49,8.5,2.2,4.7952,73.84,100.65
2025-04-02,39.5,11.5,15.42,16.07,13.68,0.01,4.14,16.9,6.3744,82.13,101.21
2025-04-03,39.5,11.5,15.81,15.97,15.49,0.0,2.35,61.3,6.5208,81.85,101.9
2025-04-04,39.5,11.5,15.44,15.88,15.14,0.0,2.36,94.2,6.0545,78.09,101.67
2025-04-05,39.5,11.5,15.2,15.53,14.86,0.17,2.22,180.9,4.8478,81.6,101.27
2025-04-06,39.5,11.5,15.77,16.48,15.1,0.25,2.69,248.9,6.4987,86.23,100.97
2025-04-07,39.5,11.5,14.79,16.54,14.17,0.22,6.72,89.1,6.2021,64.4,101.76
2025-04-08,39.5,11.5,14.54,14.79,14.2,0.64,3.26,131.8,5.7845,61.42,102.33
2025-04-09,39.5,11.5,14.9,15.54,14.62,0.0,4.56,146.4,6.245,67.45,102.26
2025-04-10,39.5,11.5,15.5,15.74,15.26,0.0,3.75,101.2,6.7361,73.62,102.09
2025-04-11,39.5,11.5,14.64,15.2,14.18,0.0,2.05,138.5,6.7358,76.38,102.16
2025-04-12,39.5,11.5,15.62,16.46,15.05,1.66,5.05,142.9,4.4808,84.31,101.71
2025-04-13,39.5,11.5,16.85,17.11,16.51,6.77,8.38,168.2,2.8978,87.93,101.33
2025-04-14,39.5,11.5,16.85,17.26,16.43,8.68,7.94,170.0,2.4662,91.92,100.82
2025-04-15,39.5,11.5,16.48,16.58,16.32,0.33,6.0,190.4,6.6485,96.4,100.95
2025-04-16,39.5,11.5,16.02,16.65,13.58,4.26,4.7,199.6,4.3706,94.27,100.67
2025-04-17,39.5,11.5,15.92,16.93,14.49,4.29,10.38,250.4,5.6213,76.53,101.04
2025-04-18,39.5,11.5,15.89,16.41,15.3,0.02,6.51,237.8,7.4186,71.76,101.74
2025-04-19,39.5,11.5,16.37,16.73,16.01,0.0,6.87,143.1,6.4049,83.64,101.36
