date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2024-03-18,45.5,13.0,12.61,13.51,11.73,2.48,1.44,204.3,1.7933,89.64,101.24
2024-03-19,45.5,13.0,12.15,13.76,10.38,0.18,3.07,101.9,4.1326,79.54,101.55
2024-03-20,45.5,13.0,11.96,13.96,10.18,0.0,2.39,138.5,4.715,67.41,101.98
2024-03-21,45.5,13.0,12.9,14.36,11.28,1.35,1.04,222.1,3.4733,76.04,101.82
2024-03-22,45.5,13.0,14.12,17.25,11.24,0.0,2.63,49.5,4.5386,75.71,101.63
2024-03-23,45.5,13.0,14.33,16.11,12.23,1.46,4.39,213.0,4.2312,82.29,100.69
2024-03-24,45.5,13.0,11.13,12.67,8.39,1.56,5.16,63.5,5.1504,69.3,100.48
2024-03-25,45.5,13.0,11.7,13.33,9.85,0.01,2.1,166.0,5.459,63.3,100.54
2024-03-26,45.5,13.0,11.89,13.39,10.48,6.48,4.71,112.8,1.5043,77.82,99.93
2024-03-27,45.5,13.0,12.78,15.4,10.69,21.16,7.08,174.7,1.4594,88.16,99.16
2024-03-28,45.5,13.0,12.27,15.0,10.41,17.43,7.5,206.6,1.1347,86.14,99.79
2024-03-29,45.5,13.0,13.14,15.07,10.88,0.86,3.63,160.8,2.9424,92.18,100.86
2024-03-30,45.5,13.0,14.09,16.08,11.85,0.06,5.21,123.8,3.108,86.9,100.52
2024-03-31,45.5,13.0,13.88,15.03,12.45,1.95,4.97,154.2,2.0782,93.26,100.4
2024-04-01,45.5,13.0,13.59,15.16,12.28,21.67,5.05,184.2,1.0651,92.28,100.17
2024-04-02,45.5,13.0,13.19,15.1,11.16,3.31,3.15,229.9,5.4718,82.45,100.92
2024-04-03,45.5,13.0,12.77,14.18,11.25,0.62,2.9,227.0,2.0796,84.58,101.25
2024-04-04,45.5,13.0,13.62,15.75,11.08,0.03,3.38,227.5,5.2392,87.11,101.55
2024-04-05,45.5,13.0,14.62,16.43,12.61,0.02,2.52,221.4,4.6428,85.02,101.95
2024-04-06,45.5,13.0,15.52,17.74,13.24,0.02,2.4,222.1,5.5294,83.95,101.99
2024-04-07,45.5,13.0,16.29,18.36,14.14,0.0,0.9,237.5,5.6863,79.8,101.77
2024-04-08,45.5,13.0,17.42,18.77,15.67,0.0,1.33,163.7,5.2754,76.73,101.42
2024-04-09,45.5,13.0,16.61,18.5,14.69,0.03,2.27,138.6,4.7506,86.3,101.17
2024-04-10,45.5,13.0,15.85,17.36,14.05,3.32,6.1,55.5,2.5198,83.49,101.48
2024-04-11,45.5,13.0,16.28,19.77,12.72,0.06,4.26,58.3,5.5855,74.13,102.43
2024-04-12,45.5,13.0,18.27,22.11,14.02,0.0,2.63,54.0,6.3331,69.84,102.53
2024-04-13,45.5,13.0,19.0,22.27,15.75,0.0,2.42,101.4,6.0881,68.8,102.35
2024-04-14,45.5,13.0,19.19,21.05,17.57,0.0,2.19,184.9,5.9592,70.6,101.88
2024-04-15,45.5,13.0,18.77,21.66,16.22,0.0,4.94,210.5,5.4437,76.5,100.84
2024-04-16,45.5,13.0,15.43,19.39,8.76,7.54,6.9,122.5,3.5741,80.16,99.83
2024-04-17,45.5,13.0,11.08,13.65,8.98,1.66,2.6,26.9,5.3237,71.27,100.27
2024-04-18,45.5,13.0,11.37,12.25,10.19,2.02,3.99,77.3,3.7634,71.97,100.74
2024-04-19,45.5,13.0,11.81,13.39,9.36,0.01,4.49,141.7,5.6525,63.65,101.1
2024-04-20,45.5,13.0,13.13,15.59,11.39,0.97,2.97,102.8,4.2372,68.39,100.71
2024-04-21,45.5,13.0,11.7,13.47,9.27,0.06,3.7,66.4,5.5183,58.74,101.15
2024-04-22,45.5,13.0,10.02,12.0,8.39,16.15,9.97,81.3,1.8461,73.17,101.09
2024-04-23,45.5,13.0,10.01,11.68,8.6,6.71,7.95,68.6,3.3115,80.26,100.57
2024-04-24,45.5,13.0,9.98,11.96,8.07,4.98,4.08,88.7,3.1529,79.17,100.35
2024-04-25,45.5,13.0,9.91,11.27,7.53,4.43,2.34,58.4,5.0292,74.46,100.57
2024-04-26,45.5,13.0,12.31,14.05,10.25,0.48,1.92,152.3,5.3136,67.06,100.97
2024-04-27,45.5,13.0,13.68,15.25,11.46,0.87,2.43,146.0,4.0142,78.16,101.42
2024-04-28,45.5,13.0,15.59,17.68,12.79,0.0,2.04,66.7,5.9148,72.65,101.69
2024-04-29,45.5,13.0,18.17,22.41,14.39,0.0,2.29,76.4,7.1035,64.62,101.73
2024-04-30,45.5,13.0,18.57,22.96,15.18,0.0,3.9,82.7,6.5832,71.55,101.41
2024-05-01,45.5,13.0,17.6,20.41,15.83,4.92,5.59,100.4,4.2554,81.13,100.66
2024-05-02,45.5,13.0,15.85,17.71,14.58,9.82,5.28,176.5,3.0962,85.34,100.48
2024-05-03,45.5,13.0,14.56,15.29,13.84,2.27,1.99,294.7,4.0289,77.26,100.79
2024-05-04,45.5,13.0,16.23,18.79,13.75,0.37,2.18,316.1,4.9778,73.56,101.19
2024-05-05,45.5,13.0,16.6,18.58,14.28,0.05,3.4,194.1,6.2407,81.99,101.16
2024-05-06,45.5,13.0,16.65,18.42,14.97,1.66,3.47,189.3,4.3243,82.13,101.03
2024-05-07,45.5,13.0,15.83,16.44,15.24,11.78,1.5,140.1,2.0988,81.92,101.06
2024-05-08,45.5,13.0,17.3,19.71,15.07,1.77,2.22,46.9,5.1204,77.79,101.35
2024-05-09,45.5,13.0,17.67,20.59,15.15,0.02,4.57,62.6,6.3835,73.73,101.64
2024-05-10,45.5,13.0,18.53,21.97,14.24,0.0,3.08,56.6,6.6797,64.32,101.65
2024-05-11,45.5,13.0,19.03,21.69,15.86,0.01,2.3,83.0,7.2336,67.05,101.61
2024-05-12,45.5,13.0,19.73,21.55,17.66,0.06,2.14,99.6,6.431,67.09,101.44
2024-05-13,45.5,13.0,18.98,20.72,17.22,1.65,2.69,77.0,3.4428,76.57,101.18
2024-05-14,45.5,13.0,18.52,20.33,16.46,0.93,3.55,106.5,5.0177,77.67,100.84
2024-05-15,45.5,13.0,17.86,19.13,16.11,7.83,4.67,96.0,2.1588,82.81,100.76
2024-05-16,45.5,13.0,18.62,20.42,17.19,28.76,5.52,126.8,2.1185,83.29,100.4
2024-05-17,45.5,13.0,18.1,20.39,15.66,2.34,4.46,216.7,6.6223,79.14,100.67
2024-05-18,45.5,13.0,19.07,21.1,16.5,0.08,1.91,176.4,7.2182,72.18,101.03
2024-05-19,45.5,13.0,19.19,20.95,17.3,0.75,2.58,148.4,6.4442,81.14,100.88
2024-05-20,45.5,13.0,19.7,21.56,16.98,7.46,1.64,94.4,5.5879,76.66,100.73
2024-05-21,45.5,13.0,19.26,20.26,18.54,19.47,4.48,171.3,1.7724,85.71,100.34
2024-05-22,45.5,13.0,18.42,19.88,16.58,4.04,2.98,215.6,5.4185,79.5,100.84
2024-05-23,45.5,13.0,19.19,20.66,17.53,2.81,1.57,228.3,7.062,74.58,101.27
2024-05-24,45.5,13.0,18.99,20.48,17.38,1.37,1.76,222.8,6.9677,70.26,101.51
2024-05-25,45.5,13.0,19.71,21.25,17.65,2.0,2.26,345.7,5.5824,67.87,101.36
2024-05-26,45.5,13.0,20.58,22.71,17.92,0.72,2.02,121.0,7.4467,66.87,101.43
2024-05-27,45.5,13.0,20.91,22.76,18.4,0.24,1.75,130.7,7.1518,71.66,101.48
2024-05-28,45.5,13.0,20.14,21.24,18.33,2.52,2.78,58.0,4.6843,76.0,101.2
2024-05-29,45.5,13.0,20.17,22.05,17.74,0.13,2.93,95.3,6.936,68.38,101.12
2024-05-30,45.5,13.0,20.25,21.8,19.11,9.57,3.69,147.2,3.2282,78.34,100.41
2024-05-31,45.5,13.0,20.1,22.21,17.44,21.92,4.39,198.1,4.6987,80.59,100.02
2024-06-01,45.5,13.0,18.9,20.21,16.83,0.88,2.88,212.3,6.7202,68.67,100.88
2024-06-02,45.5,13.0,20.53,22.43,18.39,1.12,2.4,125.7,5.9575,72.92,101.17
2024-06-03,45.5,13.0,19.04,19.95,18.01,6.45,1.68,230.1,5.6256,74.1,101.04
2024-06-04,45.5,13.0,20.63,22.39,18.75,1.8,2.3,192.0,6.0838,71.07,101.09
2024-06-05,45.5,13.0,21.29,22.86,19.79,0.71,2.4,185.9,7.1165,75.17,101.23
2024-06-06,45.5,13.0,22.43,23.88,20.64,0.02,2.46,190.7,7.1875,77.23,101.41
2024-06-07,45.5,13.0,23.55,24.85,21.88,0.21,1.63,189.0,7.1239,76.56,101.35
2024-06-08,45.5,13.0,23.61,25.17,22.3,0.65,1.82,165.1,5.141,80.23,101.01
2024-06-09,45.5,13.0,23.43,25.66,22.21,1.36,4.05,129.7,4.2754,81.71,100.48
2024-06-10,45.5,13.0,23.3,24.4,22.11,10.87,3.95,191.2,6.1457,79.74,100.07
2024-06-11,45.5,13.0,21.66,23.44,19.42,13.48,4.33,80.3,4.4774,77.24,100.55
2024-06-12,45.5,13.0,20.81,21.97,17.65,5.69,5.04,101.4,5.161,75.7,100.9
2024-06-13,45.5,13.0,18.42,19.83,16.84,4.98,3.88,64.7,5.765,75.45,101.2
2024-06-14,45.5,13.0,20.15,21.99,17.55,0.03,2.25,159.4,6.5906,65.81,101.37
2024-06-15,45.5,13.0,21.7,23.12,19.87,0.15,3.77,185.3,6.2554,72.61,100.92
2024-06-16,45.5,13.0,22.41,23.86,20.87,0.19,2.79,185.2,7.0099,71.72,100.81
2024-06-17,45.5,13.0,23.3,24.66,21.43,0.01,1.7,171.4,7.5422,67.25,101.27
2024-06-18,45.5,13.0,24.63,26.12,22.79,0.0,1.29,162.5,7.6411,58.34,101.47
2024-06-19,45.5,13.0,25.07,26.29,23.45,0.0,1.76,159.1,6.6132,68.86,101.34
2024-06-20,45.5,13.0,25.54,27.41,23.75,0.0,1.33,158.8,4.7359,71.31,101.55
2024-06-21,45.5,13.0,26.41,28.71,24.43,0.47,1.94,113.3,3.2278,70.91,101.15
2024-06-22,45.5,13.0,24.28,25.99,22.39,0.17,3.71,221.0,7.6526,78.23,100.7
2024-06-23,45.5,13.0,24.21,25.95,22.59,0.81,4.35,87.9,4.6423,71.26,100.82
2024-06-24,45.5,13.0,23.53,25.89,21.7,8.66,7.05,59.5,4.5876,74.69,100.92
2024-06-25,45.5,13.0,23.61,25.75,21.2,2.4,5.22,82.4,5.4902,75.34,100.9
2024-06-26,45.5,13.0,22.75,23.95,21.29,4.71,1.85,97.2,5.6234,78.89,100.83
2024-06-27,45.5,13.0,24.11,25.51,22.18,0.23,2.08,223.3,7.0685,73.71,100.81
2024-06-28,45.5,13.0,25.51,26.78,23.85,0.11,1.18,162.9,7.3685,74.47,101.25
2024-06-29,45.5,13.0,27.03,29.15,24.9,0.01,1.88,106.9,6.4493,71.37,101.3
2024-06-30,45.5,13.0,26.69,28.25,24.83,0.18,4.19,190.1,6.8839,73.49,100.75
2024-07-01,45.5,13.0,24.78,26.87,21.56,10.11,3.66,255.9,5.1022,74.24,100.71
2024-07-02,45.5,13.0,24.09,26.18,21.39,2.97,2.98,66.2,6.7428,63.71,100.6
2024-07-03,45.5,13.0,22.26,24.17,20.24,8.26,3.5,64.8,4.9001,64.64,100.56
2024-07-04,45.5,13.0,22.16,24.14,19.24,1.19,2.27,45.8,7.308,66.8,100.78
2024-07-05,45.5,13.0,24.39,25.66,22.73,0.0,1.47,175.5,7.7314,57.64,101.18
2024-07-06,45.5,13.0,25.22,26.53,23.87,0.07,3.37,159.3,7.3392,66.3,100.9
2024-07-07,45.5,13.0,25.09,26.61,23.66,1.34,3.61,155.4,5.634,72.19,100.92
2024-07-08,45.5,13.0,26.37,28.28,23.96,0.16,1.51,72.4,7.2739,67.17,101.16
2024-07-09,45.5,13.0,28.29,31.28,24.39,0.02,2.25,54.9,7.0867,69.21,101.23
2024-07-10,45.5,13.0,28.93,31.3,25.92,0.02,2.04,88.8,7.3457,69.94,101.12
2024-07-11,45.5,13.0,29.36,31.34,26.79,0.23,1.27,165.7,7.1866,69.59,101.07
2024-07-12,45.5,13.0,28.79,30.36,26.83,2.16,2.94,150.2,6.3439,71.29,100.72
2024-07-13,45.5,13.0,28.8,30.31,26.89,1.67,1.81,181.6,7.1194,67.2,100.61
2024-07-14,45.5,13.0,28.67,30.34,26.81,0.29,2.09,216.6,7.5055,56.39,100.82
2024-07-15,45.5,13.0,28.91,30.68,26.79,0.0,1.21,169.2,7.6805,50.81,100.97
2024-07-16,45.5,13.0,29.3,31.05,26.49,0.01,1.3,151.8,7.5065,52.45,100.86
2024-07-17,45.5,13.0,29.37,31.68,26.86,0.01,3.26,81.9,7.2708,64.41,101.12
2024-07-18,45.5,13.0,28.62,31.42,25.69,0.01,4.44,78.2,7.0822,65.68,101.4
2024-07-19,45.5,13.0,29.03,31.55,25.69,1.32,3.47,68.3,6.9199,67.6,101.16
2024-07-20,45.5,13.0,25.43,26.87,23.99,7.12,4.14,45.4,5.2111,77.84,100.68
2024-07-21,45.5,13.0,26.04,27.63,23.84,1.27,2.04,125.5,7.0872,68.07,100.64
2024-07-22,45.5,13.0,27.43,29.47,25.63,5.4,1.88,61.9,6.1574,67.88,100.88
2024-07-23,45.5,13.0,27.4,29.84,25.1,1.18,2.64,53.3,5.6753,66.53,101.2
2024-07-24,45.5,13.0,27.06,29.33,24.76,1.36,3.06,74.4,6.5794,68.0,101.0
2024-07-25,45.5,13.0,26.19,28.55,23.96,0.27,3.53,94.4,6.3614,60.9,100.96
2024-07-26,45.5,13.0,26.74,28.17,24.72,0.0,2.44,150.9,6.8222,55.55,101.0
2024-07-27,45.5,13.0,27.93,29.98,25.41,0.03,1.7,160.3,6.8849,57.76,101.23
2024-07-28,45.5,13.0,28.15,30.21,24.82,1.33,2.44,120.4,7.0843,69.14,101.43
2024-07-29,45.5,13.0,26.52,29.59,23.17,2.77,5.49,76.3,7.0882,65.54,101.6
2024-07-30,45.5,13.0,27.09,29.29,24.23,0.0,3.24,114.0,7.0682,55.61,101.49
2024-07-31,45.5,13.0,27.89,29.88,25.76,0.05,1.61,148.9,7.2425,57.79,101.15
2024-08-01,45.5,13.0,27.85,29.72,25.62,3.42,1.63,122.9,6.5959,67.64,100.76
2024-08-02,45.5,13.0,26.66,28.48,24.87,5.24,1.98,35.6,7.0334,70.94,100.61
2024-08-03,45.5,13.0,27.24,29.58,24.82,0.38,3.04,94.9,5.5577,62.39,100.59
2024-08-04,45.5,13.0,27.59,30.0,25.27,2.07,2.55,86.7,6.0497,56.9,100.84
2024-08-05,45.5,13.0,27.02,29.8,23.66,2.15,2.67,102.9,6.1898,60.46,100.89
2024-08-06,45.5,13.0,27.27,29.69,24.46,0.01,3.26,102.3,6.7949,60.84,100.86
2024-08-07,45.5,13.0,27.73,29.81,25.97,2.3,2.8,47.2,6.0953,62.59,100.86
2024-08-08,45.5,13.0,27.31,29.92,24.3,1.88,2.09,80.8,6.9221,64.47,101.02
2024-08-09,45.5,13.0,27.79,30.03,25.14,0.1,2.45,114.7,6.7085,63.95,101.28
2024-08-10,45.5,13.0,29.62,32.15,26.76,0.0,2.32,119.4,6.7255,57.4,101.54
2024-08-11,45.5,13.0,29.93,32.51,26.92,0.0,1.86,97.9,7.0133,55.18,101.47
2024-08-12,45.5,13.0,30.06,32.82,27.13,0.0,2.09,138.6,6.9288,57.54,101.0
2024-08-13,45.5,13.0,30.31,32.72,27.77,0.33,1.73,167.7,6.8052,58.99,100.71
2024-08-14,45.5,13.0,29.73,32.13,27.71,2.7,1.61,110.3,6.1966,61.05,100.79
2024-08-15,45.5,13.0,29.61,31.75,27.56,0.15,1.91,260.7,6.3214,59.74,101.16
2024-08-16,45.5,13.0,29.1,31.26,26.86,0.21,1.48,245.0,5.9515,64.1,101.18
2024-08-17,45.5,13.0,28.81,30.53,26.94,1.83,2.26,204.5,5.7408,67.91,100.82
2024-08-18,45.5,13.0,27.83,29.4,26.42,5.27,2.94,210.7,5.3971,66.31,100.4
2024-08-19,45.5,13.0,25.85,27.18,24.65,13.35,4.26,59.4,1.9654,75.57,100.51
2024-08-20,45.5,13.0,26.47,29.21,23.84,3.66,3.27,73.2,4.771,69.36,100.73
2024-08-21,45.5,13.0,27.88,30.71,25.26,1.11,2.0,40.8,5.7578,67.61,100.8
2024-08-22,45.5,13.0,26.83,29.01,24.72,0.1,3.79,91.7,5.9165,56.54,101.05
2024-08-23,45.5,13.0,27.47,29.59,25.17,0.0,1.81,177.7,6.0977,56.25,101.15
2024-08-24,45.5,13.0,28.02,30.07,25.52,0.0,2.1,163.9,5.971,61.33,101.26
2024-08-25,45.5,13.0,28.34,30.65,25.58,0.04,1.42,166.9,6.2659,63.6,101.08
2024-08-26,45.5,13.0,26.87,27.68,25.61,0.22,6.73,65.2,4.7407,68.13,101.07
2024-08-27,45.5,13.0,26.76,29.44,24.96,0.52,5.03,63.8,5.1391,68.09,101.3
2024-08-28,45.5,13.0,28.11,31.31,24.82,0.36,3.07,72.0,5.6297,64.17,101.36
2024-08-29,45.5,13.0,28.68,31.82,25.65,0.21,2.46,84.6,5.9458,58.53,101.31
2024-08-30,45.5,13.0,29.18,32.07,25.97,0.06,1.93,70.7,5.5423,56.96,101.31
2024-08-31,45.5,13.0,29.48,33.14,25.77,0.0,2.52,87.9,5.8049,53.75,101.34
2024-09-01,45.5,13.0,28.97,31.81,25.86,0.06,2.5,94.5,5.3033,56.45,101.12
2024-09-02,45.5,13.0,28.13,30.68,25.95,0.49,2.88,130.5,5.0093,61.05,100.95
2024-09-03,45.5,13.0,27.66,30.04,25.4,0.73,1.41,148.9,4.9145,59.36,101.19
2024-09-04,45.5,13.0,27.36,29.58,25.5,0.66,1.52,159.6,5.2685,60.03,101.06
2024-09-05,45.5,13.0,25.81,27.44,23.73,9.29,4.25,108.0,1.932,69.69,100.72
2024-09-06,45.5,13.0,23.49,24.49,22.68,6.49,1.72,164.4,3.6482,74.33,100.96
2024-09-07,45.5,13.0,25.01,27.02,23.22,0.1,1.6,182.3,5.4622,62.64,101.28
2024-09-08,45.5,13.0,25.5,27.26,24.53,14.65,3.56,147.0,2.2512,75.25,100.87
2024-09-09,45.5,13.0,24.06,26.07,21.68,16.82,4.57,147.5,4.4266,74.77,100.0
2024-09-10,45.5,13.0,23.48,25.87,21.09,1.4,2.36,110.1,5.3911,60.83,100.6
2024-09-11,45.5,13.0,23.73,25.07,22.44,2.91,4.64,143.3,4.0572,65.03,100.57
2024-09-12,45.5,13.0,21.02,23.66,15.65,35.3,6.33,124.2,1.5226,80.16,100.04
2024-09-13,45.5,13.0,17.03,19.52,14.77,2.99,6.6,18.7,2.4082,66.16,100.49
2024-09-14,45.5,13.0,18.36,21.98,16.58,3.08,5.63,340.0,2.1931,59.21,100.97
2024-09-15,45.5,13.0,18.91,20.62,17.64,0.09,5.58,7.0,2.1161,56.22,101.05
2024-09-16,45.5,13.0,19.04,22.28,16.26,1.95,3.98,8.7,3.3149,57.54,100.95
2024-09-17,45.5,13.0,17.86,20.5,16.02,2.46,8.44,62.6,3.8712,72.18,101.35
2024-09-18,45.5,13.0,19.68,22.94,16.66,1.39,7.65,67.4,2.675,70.33,101.48
2024-09-19,45.5,13.0,20.6,23.44,18.36,1.07,6.15,61.3,2.4821,69.6,101.33
2024-09-20,45.5,13.0,20.86,23.86,18.64,0.03,5.78,65.7,2.8334,68.43,101.64
2024-09-21,45.5,13.0,20.71,23.86,17.51,0.0,3.9,69.9,4.9032,68.87,101.79
2024-09-22,45.5,13.0,20.07,22.97,16.86,0.0,2.85,84.9,3.8897,64.32,101.47
2024-09-23,45.5,13.0,20.74,22.48,18.72,9.44,2.47,136.6,3.2201,69.35,101.01
2024-09-24,45.5,13.0,20.43,21.5,19.29,11.67,5.62,208.6,3.5801,82.21,100.72
2024-09-25,45.5,13.0,20.23,22.27,18.86,1.96,3.68,206.3,4.3493,76.55,101.06
2024-09-26,45.5,13.0,21.18,22.93,18.99,1.1,6.1,191.8,1.4021,84.36,100.71
2024-09-27,45.5,13.0,22.15,24.09,21.07,7.85,7.13,185.2,2.3227,85.71,100.38
2024-09-28,45.5,13.0,20.33,22.34,16.77,6.13,4.19,164.3,3.8402,77.93,100.82
2024-09-29,45.5,13.0,17.7,19.76,16.02,0.0,3.82,66.0,4.495,58.6,102.03
2024-09-30,45.5,13.0,16.47,18.45,14.37,0.0,2.81,119.5,4.0339,61.95,101.87
2024-10-01,45.5,13.0,18.08,19.47,16.99,0.77,1.44,157.8,1.2955,69.97,101.27
2024-10-02,45.5,13.0,19.58,20.47,18.03,22.24,6.09,186.9,1.008,87.92,100.34
2024-10-03,45.5,13.0,15.4,17.37,13.24,70.6,10.66,58.7,0.8189,84.42,100.17
2024-10-04,45.5,13.0,14.68,16.03,13.25,15.3,8.33,55.5,1.2103,82.93,100.4
2024-10-05,45.5,13.0,15.69,17.76,14.19,3.47,5.05,72.7,2.0933,75.06,100.94
2024-10-06,45.5,13.0,16.08,17.68,14.01,0.05,3.29,134.3,3.8458,72.52,100.99
2024-10-07,45.5,13.0,17.19,18.59,15.35,1.37,3.04,221.8,1.997,80.08,101.21
2024-10-08,45.5,13.0,19.47,20.35,17.98,22.76,7.22,159.7,1.1606,88.87,100.65
2024-10-09,45.5,13.0,19.18,20.6,17.66,1.58,5.52,208.3,2.5056,88.21,100.25
2024-10-10,45.5,13.0,19.49,20.96,17.48,9.86,6.25,180.1,1.0279,86.9,99.83
2024-10-11,45.5,13.0,17.69,20.3,14.64,0.53,3.64,74.3,3.6838,72.32,100.82
2024-10-12,45.5,13.0,16.73,18.62,14.58,0.02,3.31,98.9,3.6948,71.19,101.54
2024-10-13,45.5,13.0,17.72,19.02,15.94,0.03,3.35,229.8,2.4463,81.11,101.43
2024-10-14,45.5,13.0,17.68,18.61,16.96,0.56,1.65,213.1,1.6054,87.74,101.68
2024-10-15,45.5,13.0,17.92,19.38,16.61,0.14,1.22,263.3,2.3278,84.95,101.74
2024-10-16,45.5,13.0,17.23,19.45,15.15,1.35,4.68,77.3,1.6541,78.32,101.89
2024-10-17,45.5,13.0,17.76,20.22,16.07,2.17,3.85,82.7,1.3483,86.74,101.77
2024-10-18,45.5,13.0,17.95,20.24,16.45,13.16,5.63,100.5,1.075,91.17,101.38
2024-10-19,45.5,13.0,17.43,20.1,16.01,11.58,6.96,73.3,1.542,82.77,101.45
2024-10-20,45.5,13.0,17.36,20.35,15.64,0.49,5.61,72.3,2.9066,71.4,102.13
2024-10-21,45.5,13.0,17.64,19.5,15.84,0.0,1.59,76.2,3.1654,64.83,102.57
2024-10-22,45.5,13.0,18.36,19.92,17.31,0.07,1.15,350.7,2.8946,73.71,102.51
2024-10-23,45.5,13.0,17.61,18.96,16.62,13.89,3.67,68.6,1.0682,87.84,102.54
2024-10-24,45.5,13.0,16.3,16.75,15.86,7.97,4.98,65.4,0.7858,85.36,102.46
2024-10-25,45.5,13.0,17.11,18.81,15.44,1.79,2.75,95.4,1.6133,88.16,102.13
2024-10-26,45.5,13.0,18.28,19.7,17.3,2.68,2.43,149.2,1.537,91.85,101.93
2024-10-27,45.5,13.0,18.07,19.62,17.13,0.25,1.11,141.0,1.5283,88.16,102.04
2024-10-28,45.5,13.0,17.81,19.22,16.56,0.04,0.81,35.5,1.6284,88.1,102.29
2024-10-29,45.5,13.0,17.12,19.75,14.4,0.01,2.3,59.0,2.8229,81.23,102.21
2024-10-30,45.5,13.0,17.53,20.87,14.58,0.0,2.56,77.4,2.9222,76.63,102.13
2024-10-31,45.5,13.0,17.54,20.51,14.89,0.0,2.38,87.5,2.8433,74.05,102.25
2024-11-01,45.5,13.0,16.69,18.23,14.87,0.0,1.42,184.0,2.8536,78.27,102.1
2024-11-02,45.5,13.0,16.34,18.85,14.46,0.03,2.47,82.6,2.2454,79.86,102.06
2024-11-03,45.5,13.0,14.49,17.08,12.4,0.0,5.1,72.3,2.4751,68.74,102.51
2024-11-04,45.5,13.0,14.04,17.05,11.73,0.0,3.15,75.2,2.7228,65.52,102.38
2024-11-05,45.5,13.0,13.75,16.92,11.17,0.0,4.44,76.5,2.6359,70.96,102.33
2024-11-06,45.5,13.0,13.68,16.12,11.5,0.0,3.53,79.9,2.2766,69.15,102.53
2024-11-07,45.5,13.0,13.39,15.82,11.44,0.0,3.37,78.5,2.219,68.92,102.71
2024-11-08,45.5,13.0,12.91,15.18,10.8,0.02,2.98,74.3,1.831,71.81,102.55
2024-11-09,45.5,13.0,12.74,14.74,10.94,0.0,3.51,61.0,2.0508,70.04,102.31
2024-11-10,45.5,13.0,12.13,16.29,9.47,0.01,5.98,74.2,2.5267,71.63,102.01
2024-11-11,45.5,13.0,10.4,13.67,8.41,0.0,6.78,77.1,2.4149,75.63,102.2
2024-11-12,45.5,13.0,9.56,12.26,7.97,0.0,7.55,76.8,2.2313,77.69,102.18
2024-11-13,45.5,13.0,8.9,11.34,7.12,0.01,6.12,74.0,2.2658,77.17,102.21
2024-11-14,45.5,13.0,8.78,10.9,7.53,0.05,6.61,68.6,1.9584,75.17,102.11
2024-11-15,45.5,13.0,9.94,12.26,7.65,0.0,3.61,49.4,2.3482,68.33,102.18
2024-11-16,45.5,13.0,10.98,13.14,8.98,0.0,2.75,45.7,2.315,68.62,101.97
2024-11-17,45.5,13.0,10.63,11.41,9.37,0.18,2.17,274.5,1.6867,85.09,101.2
2024-11-18,45.5,13.0,12.1,13.46,10.77,0.04,1.65,337.1,1.3034,77.29,100.98
2024-11-19,45.5,13.0,12.23,13.16,11.64,0.69,1.9,265.0,0.7582,81.47,100.64
2024-11-20,45.5,13.0,12.24,13.53,9.94,1.25,5.69,332.0,0.8834,79.72,99.46
2024-11-21,45.5,13.0,10.3,11.54,8.93,10.94,3.64,212.0,1.4743,58.96,99.91
2024-11-22,45.5,13.0,8.75,10.42,7.82,4.66,4.55,344.4,1.146,69.51,99.79
2024-11-23,45.5,13.0,9.55,11.68,7.73,0.03,4.4,264.9,2.2147,53.95,102.21
2024-11-24,45.5,13.0,10.15,11.43,8.93,0.01,3.5,257.8,1.1974,70.29,102.86
2024-11-25,45.5,13.0,10.26,11.5,9.12,0.14,3.39,246.8,1.2216,85.65,102.38
2024-11-26,45.5,13.0,11.62,12.59,9.97,7.6,2.26,291.0,0.7762,88.75,101.92
2024-11-27,45.5,13.0,12.5,12.86,11.55,11.74,3.43,47.8,0.6475,88.37,101.96
2024-11-28,45.5,13.0,11.41,12.52,10.38,1.4,3.22,280.9,0.7195,87.11,101.93
2024-11-29,45.5,13.0,11.14,13.21,9.29,0.02,4.29,47.3,2.0556,64.47,102.31
2024-11-30,45.5,13.0,9.63,11.81,8.22,0.0,6.02,50.3,1.9037,68.82,102.67
2024-12-01,45.5,13.0,9.84,13.05,7.86,0.0,6.05,48.3,1.765,75.76,102.27
2024-12-02,45.5,13.0,9.22,12.0,7.32,0.0,5.36,63.8,1.877,75.12,101.84
2024-12-03,45.5,13.0,8.2,9.81,6.66,0.1,4.77,74.2,0.9631,79.29,101.42
2024-12-04,45.5,13.0,9.15,10.71,8.09,0.14,6.77,68.5,1.2732,79.98,101.73
2024-12-05,45.5,13.0,7.98,10.26,6.41,0.01,5.85,58.6,1.8946,72.12,102.15
2024-12-06,45.5,13.0,7.62,8.35,6.75,0.29,2.2,286.0,0.84,67.52,101.38
2024-12-07,45.5,13.0,8.24,10.79,5.88,0.05,1.93,355.4,1.5958,73.51,100.9
2024-12-08,45.5,13.0,9.01,10.44,7.68,16.69,11.05,60.5,0.2234,80.96,99.69
2024-12-09,45.5,13.0,7.93,9.02,7.42,5.43,9.68,64.5,0.8683,79.75,100.64
