date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2025-02-06,40.5,8.5,8.31,13.32,3.65,0.0,2.08,133.4,3.0348,77.19,98.54
2025-02-07,40.5,8.5,8.97,14.26,5.18,0.15,2.4,147.7,3.0569,77.07,98.24
2025-02-08,40.5,8.5,8.32,13.33,4.47,5.03,3.37,158.1,1.5353,91.26,97.93
2025-02-09,40.5,8.5,9.21,14.36,5.92,1.3,2.39,72.7,3.1668,84.88,98.05
2025-02-10,40.5,8.5,9.6,15.13,6.06,0.01,2.52,165.1,3.0684,83.34,98.33
2025-02-11,40.5,8.5,9.57,15.68,4.87,0.12,3.7,156.7,3.2165,84.48,98.13
2025-02-12,40.5,8.5,11.28,17.62,6.65,0.01,3.45,175.3,3.6336,73.4,97.74
2025-02-13,40.5,8.5,10.51,15.15,6.87,0.18,3.25,200.2,3.1934,78.9,97.54
2025-02-14,40.5,8.5,9.91,12.85,7.38,0.83,7.19,277.0,2.833,83.12,97.18
2025-02-15,40.5,8.5,7.79,13.01,4.15,1.67,4.85,357.0,3.8446,76.79,97.19
2025-02-16,40.5,8.5,8.82,14.92,4.82,0.0,1.62,301.0,4.0202,78.37,97.33
2025-02-17,40.5,8.5,9.75,14.47,5.59,0.01,2.39,266.9,3.1788,83.23,97.4
2025-02-18,40.5,8.5,11.2,18.01,6.52,0.0,1.8,287.8,4.0015,73.88,97.68
2025-02-19,40.5,8.5,11.67,19.19,6.02,0.01,1.98,159.0,3.8942,63.05,98.03
2025-02-20,40.5,8.5,11.43,19.07,6.0,0.14,2.5,95.1,3.1922,78.7,98.23
2025-02-21,40.5,8.5,11.5,18.32,6.14,0.66,2.85,148.1,3.553,83.15,98.44
2025-02-22,40.5,8.5,11.88,18.41,6.63,0.03,3.75,155.2,3.3461,78.17,98.32
2025-02-23,40.5,8.5,12.66,18.8,9.09,1.21,3.23,137.2,3.5786,77.86,98.59
2025-02-24,40.5,8.5,11.5,17.8,6.08,0.01,3.17,219.7,3.5758,81.04,98.64
2025-02-25,40.5,8.5,11.96,15.07,9.66,0.07,4.71,235.1,2.9186,88.53,97.97
2025-02-26,40.5,8.5,9.67,11.44,8.39,0.7,8.06,292.0,2.9582,76.37,97.51
2025-02-27,40.5,8.5,9.92,14.25,5.89,0.0,5.33,281.9,4.0615,75.4,97.76
2025-02-28,40.5,8.5,10.97,16.65,7.25,0.0,2.45,300.6,3.9384,72.31,97.69
2025-03-01,40.5,8.5,10.29,16.4,4.19,4.98,3.32,106.7,1.8458,81.84,97.37
2025-03-02,40.5,8.5,12.14,16.66,9.31,7.6,5.45,82.0,4.0298,85.07,97.69
2025-03-03,40.5,8.5,12.43,18.33,7.89,0.1,3.34,99.3,4.4731,77.42,98.15
2025-03-04,40.5,8.5,12.08,18.97,6.99,0.0,3.35,125.3,4.5677,70.33,98.01
2025-03-05,40.5,8.5,10.69,18.38,4.98,0.03,4.25,124.4,5.0074,67.57,98.14
2025-03-06,40.5,8.5,10.71,15.85,6.86,1.45,5.47,116.9,2.8882,77.2,98.0
2025-03-07,40.5,8.5,11.16,16.7,6.82,1.56,5.34,94.8,3.5174,82.46,97.47
2025-03-08,40.5,8.5,11.6,18.94,5.36,0.24,2.76,121.5,4.3164,78.32,97.17
2025-03-09,40.5,8.5,13.67,21.21,8.93,4.71,6.21,157.0,3.9626,77.51,96.58
2025-03-10,40.5,8.5,12.76,18.6,8.78,1.43,3.59,212.6,4.1772,69.75,96.65
2025-03-11,40.5,8.5,11.86,16.3,7.52,0.04,5.38,208.0,3.6394,78.97,96.6
2025-03-12,40.5,8.5,11.16,12.95,9.54,10.75,6.66,214.2,2.2843,86.92,96.06
2025-03-13,40.5,8.5,11.98,16.78,8.26,2.56,6.78,212.3,4.3634,82.98,96.1
2025-03-14,40.5,8.5,12.34,15.52,9.51,2.35,6.78,196.5,2.3158,79.84,96.09
2025-03-15,40.5,8.5,10.47,15.03,6.28,1.62,6.15,225.3,2.9813,81.51,96.72
2025-03-16,40.5,8.5,9.03,12.6,6.44,1.82,5.15,250.8,4.4033,77.7,97.62
2025-03-17,40.5,8.5,10.09,14.85,5.47,1.09,4.03,229.6,4.3649,84.45,97.62
2025-03-18,40.5,8.5,10.24,16.48,5.2,1.5,4.92,92.5,4.8842,80.4,97.86
2025-03-19,40.5,8.5,11.04,18.15,5.6,0.49,4.5,119.2,5.0182,72.32,98.47
2025-03-20,40.5,8.5,14.01,21.52,8.95,0.25,6.0,134.5,5.3268,75.45,98.47
2025-03-21,40.5,8.5,14.85,22.14,9.26,0.4,7.7,148.6,4.7443,73.97,97.82
2025-03-22,40.5,8.5,13.77,18.25,10.12,0.13,4.47,202.2,3.3626,72.93,97.16
2025-03-23,40.5,8.5,12.35,17.28,8.1,1.05,4.56,223.1,5.3383,79.42,96.93
2025-03-24,40.5,8.5,11.08,16.26,6.15,2.37,3.8,222.6,2.6095,81.53,97.22
2025-03-25,40.5,8.5,10.94,14.81,8.72,4.08,3.3,264.7,4.6474,84.39,97.51
2025-03-26,40.5,8.5,10.31,13.96,7.47,7.15,3.09,328.0,4.2874,87.85,97.21
2025-03-27,40.5,8.5,12.37,16.62,9.39,1.44,4.2,323.1,4.9846,82.88,96.89
2025-03-28,40.5,8.5,12.29,15.26,10.49,0.17,6.8,289.8,3.7406,82.51,96.78
2025-03-29,40.5,8.5,11.69,14.13,9.89,2.21,7.26,292.7,2.9746,79.65,96.31
2025-03-30,40.5,8.5,11.96,17.74,7.72,1.1,4.83,14.0,5.7091,79.33,96.88
2025-03-31,40.5,8.5,13.03,20.92,8.26,0.0,4.18,1.0,5.8267,72.84,96.96
2025-04-01,40.5,8.5,10.38,15.68,5.93,0.0,5.44,37.3,5.2174,66.85,96.9
2025-04-02,40.5,8.5,12.2,19.71,4.94,0.0,2.36,115.8,5.2898,70.25,97.12
2025-04-03,40.5,8.5,14.43,23.21,6.35,0.0,2.63,128.2,6.0787,61.01,97.7
2025-04-04,40.5,8.5,14.58,22.02,8.12,0.0,3.65,125.0,5.2903,58.17,97.43
2025-04-05,40.5,8.5,13.83,20.92,8.8,0.14,2.18,205.1,4.5938,68.37,97.12
2025-04-06,40.5,8.5,13.87,19.21,10.49,1.17,2.53,267.6,4.6553,80.3,96.93
2025-04-07,40.5,8.5,14.29,20.75,7.79,0.97,2.86,259.7,5.8174,76.4,97.53
2025-04-08,40.5,8.5,13.69,18.84,9.74,1.11,2.28,276.3,5.3849,78.08,98.08
2025-04-09,40.5,8.5,14.0,19.32,9.94,0.07,1.97,261.7,4.901,75.73,97.99
2025-04-10,40.5,8.5,14.56,21.43,8.45,0.0,2.71,30.4,6.5234,69.64,97.92
2025-04-11,40.5,8.5,14.95,23.1,7.44,0.0,2.41,177.4,6.7212,64.17,97.94
2025-04-12,40.5,8.5,16.55,24.45,10.13,0.1,3.5,157.5,3.1639,59.25,97.38
2025-04-13,40.5,8.5,17.17,21.96,13.68,0.64,2.47,179.1,2.3777,73.35,97.08
2025-04-14,40.5,8.5,16.54,22.39,13.68,9.26,3.76,189.7,1.9968,84.06,96.59
2025-04-15,40.5,8.5,16.16,21.68,11.82,2.61,5.88,214.2,5.1514,78.37,96.71
2025-04-16,40.5,8.5,12.07,14.33,8.97,20.87,3.31,253.2,0.9893,90.06,96.61
2025-04-17,40.5,8.5,11.87,15.64,8.96,9.55,8.65,265.3,6.3235,75.35,96.84
2025-04-18,40.5,8.5,12.83,17.85,8.53,0.01,5.38,244.2,7.1105,67.57,97.53
2025-04-19,40.5,8.5,15.81,23.31,9.02,0.0,4.94,165.6,6.1265,59.16,97.07
2025-04-20,40.5,8.5,14.4,18.64,11.07,1.76,3.4,239.1,2.6417,82.87,97.16
2025-04-21,40.5,8.5,12.36,16.74,9.76,9.01,3.22,336.8,2.556,85.93,97.18
2025-04-22,40.5,8.5,14.04,19.92,9.56,0.03,3.87,285.9,6.2614,78.07,97.57
2025-04-23,40.5,8.5,14.0,19.44,9.62,0.01,5.18,272.1,6.1404,79.36,97.69
2025-04-24,40.5,8.5,13.53,17.13,9.62,0.49,7.35,281.2,6.774,79.01,97.42
2025-04-25,40.5,8.5,12.98,17.44,9.29,0.0,4.43,260.6,5.7142,83.08,97.22
2025-04-26,40.5,8.5,15.92,24.03,9.36,0.01,2.1,310.2,7.1746,67.6,97.33
2025-04-27,40.5,8.5,15.07,19.84,11.35,4.27,2.28,149.5,3.0264,73.88,97.53
2025-04-28,40.5,8.5,14.66,20.61,9.32,3.28,3.54,84.6,5.6928,75.9,97.83
2025-04-29,40.5,8.5,16.32,23.84,8.4,0.07,2.14,121.1,6.7032,67.88,97.98
2025-04-30,40.5,8.5,18.62,26.47,10.29,0.0,1.54,131.8,7.5538,56.09,97.88
2025-05-01,40.5,8.5,20.11,27.88,12.46,0.0,1.75,114.1,7.8898,50.95,97.87
2025-05-02,40.5,8.5,20.67,29.61,11.61,0.0,2.33,144.1,7.5643,46.51,97.82
2025-05-03,40.5,8.5,21.05,29.14,12.97,0.0,2.6,163.6,4.1995,44.18,97.6
2025-05-04,40.5,8.5,18.9,25.5,15.46,1.33,5.6,196.5,5.2987,72.27,97.01
2025-05-05,40.5,8.5,17.31,21.64,14.16,0.15,6.6,231.8,6.0437,77.12,96.77
2025-05-06,40.5,8.5,15.94,20.05,11.86,0.52,3.8,266.1,6.4094,74.27,97.04
2025-05-07,40.5,8.5,14.28,19.08,10.42,0.01,3.55,288.2,6.9581,70.21,97.36
2025-05-08,40.5,8.5,15.11,21.25,9.49,0.14,3.02,308.2,7.6589,66.1,97.17
2025-05-09,40.5,8.5,16.62,24.12,10.15,0.03,2.33,7.4,7.7935,61.27,97.29
2025-05-10,40.5,8.5,18.03,24.37,10.31,0.0,2.25,163.2,6.2498,61.09,97.53
2025-05-11,40.5,8.5,18.19,23.91,12.83,0.48,2.19,213.7,6.7956,63.63,97.21
2025-05-12,40.5,8.5,16.88,22.05,13.09,5.74,2.79,286.8,6.2273,76.93,97.21
2025-05-13,40.5,8.5,17.46,23.08,12.3,0.01,2.62,292.4,7.3843,67.84,97.45
2025-05-14,40.5,8.5,16.9,20.57,12.71,0.78,1.39,126.8,5.0748,67.7,97.4
2025-05-15,40.5,8.5,17.19,22.22,12.39,1.5,3.64,45.1,5.5118,69.67,96.83
2025-05-16,40.5,8.5,18.11,24.52,12.33,0.61,1.32,229.2,6.7932,69.09,96.88
2025-05-17,40.5,8.5,17.02,22.34,12.09,0.02,3.51,253.3,7.3526,65.13,97.48
2025-05-18,40.5,8.5,17.99,24.83,11.25,1.43,2.86,263.9,7.9716,64.16,97.74
2025-05-19,40.5,8.5,21.57,31.33,12.13,0.02,2.9,153.8,7.6745,47.85,97.58
2025-05-20,40.5,8.5,18.67,23.67,15.23,0.33,6.71,233.9,6.5162,66.86,97.47
2025-05-21,40.5,8.5,18.38,22.92,13.84,0.32,6.05,276.1,7.2562,73.86,97.44
2025-05-22,40.5,8.5,16.08,20.03,12.78,0.04,5.57,260.4,5.017,79.2,97.26
2025-05-23,40.5,8.5,17.0,21.82,12.72,0.0,5.36,297.4,7.3183,66.25,97.07
2025-05-24,40.5,8.5,17.57,24.21,11.61,0.23,2.77,354.4,7.9858,65.8,97.39
2025-05-25,40.5,8.5,17.66,24.58,11.94,0.51,3.16,279.3,8.2872,67.38,97.75
2025-05-26,40.5,8.5,18.79,25.08,13.27,0.0,4.22,276.7,8.0983,71.18,97.85
2025-05-27,40.5,8.5,17.92,23.25,12.58,0.0,4.89,285.1,7.8859,71.11,97.86
2025-05-28,40.5,8.5,19.06,25.76,13.41,0.0,3.83,277.7,8.0472,72.53,97.96
2025-05-29,40.5,8.5,21.69,28.8,15.13,0.0,3.82,310.0,7.6603,70.97,97.72
2025-05-30,40.5,8.5,23.25,30.78,15.43,0.0,2.53,322.9,8.2464,52.69,98.01
2025-05-31,40.5,8.5,24.16,31.63,17.47,0.0,2.0,297.3,8.4286,46.83,98.05
2025-06-01,40.5,8.5,23.81,30.62,18.48,0.0,2.62,248.6,8.3455,44.67,97.96
2025-06-02,40.5,8.5,24.46,32.49,16.67,0.0,2.58,172.0,8.1115,44.35,97.79
2025-06-03,40.5,8.5,24.95,34.02,16.31,0.0,5.26,154.7,8.2826,42.0,97.5
2025-06-04,40.5,8.5,24.73,32.13,18.31,0.0,3.84,192.0,5.819,50.16,97.56
2025-06-05,40.5,8.5,22.83,28.64,18.21,0.16,2.83,239.6,6.233,64.89,97.63
2025-06-06,40.5,8.5,25.21,32.58,18.11,0.0,2.31,225.2,7.8737,49.39,97.71
2025-06-07,40.5,8.5,25.66,33.04,19.33,0.32,2.98,253.3,8.1437,49.51,97.49
2025-06-08,40.5,8.5,23.15,28.92,17.39,1.53,3.53,300.4,8.179,63.2,97.73
2025-06-09,40.5,8.5,21.16,26.86,16.19,0.02,3.57,266.2,8.191,59.08,97.82
2025-06-10,40.5,8.5,22.33,30.1,15.22,0.01,2.77,339.3,7.9807,65.92,97.79
2025-06-11,40.5,8.5,24.69,31.82,17.42,0.0,2.59,6.2,8.0364,51.15,97.58
2025-06-12,40.5,8.5,26.93,35.22,18.1,0.0,1.95,331.9,8.2517,46.33,97.6
2025-06-13,40.5,8.5,27.71,35.89,18.55,0.0,1.91,357.8,8.2565,43.22,97.85
2025-06-14,40.5,8.5,28.5,36.49,21.0,0.0,2.19,331.2,8.1653,43.11,97.93
2025-06-15,40.5,8.5,29.07,36.22,22.27,0.41,2.26,321.4,8.0508,37.92,97.88
2025-06-16,40.5,8.5,26.1,32.14,19.54,0.0,3.28,295.2,6.6857,49.73,97.82
2025-06-17,40.5,8.5,24.81,32.42,17.05,0.0,2.67,325.0,8.0196,59.94,97.7
2025-06-18,40.5,8.5,24.46,30.47,18.75,0.01,4.06,21.4,7.8053,51.66,97.76
2025-06-19,40.5,8.5,25.5,32.98,17.88,0.0,3.57,40.2,7.7693,51.41,97.79
2025-06-20,40.5,8.5,25.67,32.63,19.62,0.0,3.18,317.4,8.2718,51.1,97.86
2025-06-21,40.5,8.5,26.53,33.88,19.24,0.0,2.16,313.5,8.0561,54.48,97.86
2025-06-22,40.5,8.5,27.64,34.71,22.56,0.0,2.41,349.7,8.0338,42.9,97.92
2025-06-23,40.5,8.5,27.01,32.93,21.88,0.0,2.7,296.7,8.1576,42.27,97.87
2025-06-24,40.5,8.5,26.57,32.82,20.82,0.01,3.28,268.1,8.1408,53.83,97.71
2025-06-25,40.5,8.5,28.2,35.07,21.4,0.01,2.39,274.2,8.363,49.3,97.58
2025-06-26,40.5,8.5,29.08,36.64,21.51,0.0,2.7,279.8,8.2536,43.28,97.62
2025-06-27,40.5,8.5,27.82,34.01,21.44,0.0,2.93,304.0,8.2474,49.41,97.87
2025-06-28,40.5,8.5,28.1,35.74,20.05,0.29,2.56,14.5,8.2687,55.5,97.92
2025-06-29,40.5,8.5,28.91,35.99,22.14,1.41,3.61,34.1,8.227,50.23,97.81
2025-06-30,40.5,8.5,29.66,37.63,22.69,0.0,2.49,344.5,8.2973,43.64,97.6
2025-07-01,40.5,8.5,29.54,35.86,23.62,0.0,2.52,353.5,7.9574,48.89,97.51
2025-07-02,40.5,8.5,29.69,36.82,22.53,0.03,2.6,29.4,8.1298,44.8,97.5
2025-07-03,40.5,8.5,29.18,36.15,22.41,1.1,2.71,20.4,7.9457,47.14,97.73
2025-07-04,40.5,8.5,29.09,35.62,22.52,0.01,2.55,332.5,7.6123,51.1,97.83
2025-07-05,40.5,8.5,28.75,34.24,23.0,0.4,2.5,270.7,7.8847,53.41,97.66
2025-07-06,40.5,8.5,27.37,33.35,22.11,1.31,3.32,262.4,7.9594,59.09,97.31
2025-07-07,40.5,8.5,25.12,29.67,20.78,0.04,4.95,287.0,7.8821,61.92,97.09
2025-07-08,40.5,8.5,22.97,26.56,20.39,0.12,7.95,286.8,8.3494,57.84,97.2
2025-07-09,40.5,8.5,24.17,31.29,17.84,0.01,3.27,299.9,8.2937,52.41,97.5
2025-07-10,40.5,8.5,23.69,30.64,17.06,0.0,2.53,335.6,8.3784,52.53,97.59
2025-07-11,40.5,8.5,24.36,31.22,17.36,0.0,2.49,250.8,8.2766,51.66,97.46
2025-07-12,40.5,8.5,25.65,33.43,16.91,0.0,2.52,215.7,7.9603,50.1,97.35
2025-07-13,40.5,8.5,24.93,30.28,20.75,1.03,4.21,227.0,7.0109,65.12,97.48
2025-07-14,40.5,8.5,26.05,32.96,19.1,0.0,3.01,327.8,8.1415,58.22,97.9
2025-07-15,40.5,8.5,28.05,35.34,21.78,0.05,3.14,328.6,8.041,47.53,97.78
2025-07-16,40.5,8.5,25.05,29.98,20.27,0.12,5.01,281.1,8.0755,67.07,97.43
2025-07-17,40.5,8.5,25.3,30.46,20.7,0.2,5.05,283.4,8.0117,70.2,97.14
2025-07-18,40.5,8.5,27.06,34.19,19.67,0.01,2.56,261.3,8.0206,55.5,97.31
2025-07-19,40.5,8.5,29.75,38.65,21.52,0.15,4.29,188.6,7.2504,38.4,97.09
2025-07-20,40.5,8.5,26.83,31.96,21.92,0.86,4.44,239.2,7.7849,61.9,96.95
2025-07-21,40.5,8.5,26.66,33.14,21.35,0.0,4.38,240.6,7.7081,52.51,97.04
2025-07-22,40.5,8.5,24.08,29.1,19.38,0.0,4.78,298.7,8.2452,61.25,97.51
2025-07-23,40.5,8.5,26.33,33.89,18.41,0.09,2.69,317.1,6.7934,54.13,97.35
2025-07-24,40.5,8.5,26.51,33.44,21.73,0.23,2.62,332.7,3.349,53.01,97.18
2025-07-25,40.5,8.5,24.08,31.51,19.24,0.54,4.5,332.1,6.6768,60.68,97.26
2025-07-26,40.5,8.5,22.1,26.16,17.83,6.08,5.76,275.1,6.5796,69.22,97.37
2025-07-27,40.5,8.5,22.46,26.04,19.74,53.17,7.65,280.1,7.153,76.53,97.28
2025-07-28,40.5,8.5,21.17,24.0,17.54,1.21,8.55,285.7,6.8117,72.33,97.04
2025-07-29,40.5,8.5,22.66,29.07,17.0,0.48,3.26,297.3,7.4645,68.36,97.26
2025-07-30,40.5,8.5,21.84,27.93,17.0,0.0,3.54,268.5,7.7813,68.64,97.54
2025-07-31,40.5,8.5,22.45,29.55,16.41,0.01,3.16,292.9,7.5938,65.39,97.66
2025-08-01,40.5,8.5,22.4,28.98,16.25,0.0,3.11,277.6,7.6099,68.96,97.47
2025-08-02,40.5,8.5,22.43,28.35,17.5,2.68,4.5,281.7,7.5533,69.04,97.35
2025-08-03,40.5,8.5,20.95,24.7,17.21,3.76,5.74,284.3,7.6373,72.71,97.53
2025-08-04,40.5,8.5,22.76,29.54,17.93,0.15,2.81,284.2,7.5955,66.17,97.9
2025-08-05,40.5,8.5,23.68,32.14,16.31,0.01,2.54,273.3,7.5658,65.87,97.87
2025-08-06,40.5,8.5,24.87,32.09,19.06,0.02,3.12,246.5,7.4206,66.78,97.78
2025-08-07,40.5,8.5,24.76,31.54,19.16,0.01,2.64,286.6,7.3339,61.91,97.84
2025-08-08,40.5,8.5,26.81,34.75,18.89,0.73,2.48,152.3,7.5379,58.71,97.85
2025-08-09,40.5,8.5,28.08,34.87,22.25,0.1,2.47,346.6,7.2492,48.36,97.88
2025-08-10,40.5,8.5,27.96,35.44,22.04,0.51,2.38,2.0,7.2276,44.71,97.83
2025-08-11,40.5,8.5,27.86,35.35,21.42,0.0,2.13,352.2,7.1249,47.34,97.62
2025-08-12,40.5,8.5,27.33,33.27,21.6,0.01,2.03,1.6,5.8301,54.12,97.53
2025-08-13,40.5,8.5,28.91,36.17,21.84,0.01,2.36,47.4,5.694,47.88,97.47
2025-08-14,40.5,8.5,27.95,34.09,23.15,0.11,2.23,333.8,6.2112,48.8,97.55
2025-08-15,40.5,8.5,27.44,33.72,22.67,0.07,2.51,320.1,6.6461,52.02,97.66
2025-08-16,40.5,8.5,27.33,33.7,21.57,0.09,2.7,326.9,6.731,59.91,97.48
2025-08-17,40.5,8.5,27.8,33.89,21.6,0.18,2.23,251.5,6.5638,54.69,97.09
2025-08-18,40.5,8.5,27.88,34.6,21.93,0.01,2.16,254.7,6.6281,48.02,97.26
2025-08-19,40.5,8.5,26.97,33.27,21.44,0.01,2.61,200.2,5.8176,54.41,97.29
2025-08-20,40.5,8.5,26.16,32.92,21.42,0.06,4.73,198.6,5.7883,63.47,96.8
2025-08-21,40.5,8.5,23.89,28.18,20.29,0.04,5.92,272.8,6.5861,68.35,96.99
2025-08-22,40.5,8.5,22.84,26.35,19.89,0.28,6.63,270.3,5.3558,66.87,97.29
2025-08-23,40.5,8.5,23.16,28.84,18.7,0.34,4.7,284.0,6.8825,66.94,97.44
2025-08-24,40.5,8.5,23.33,29.28,17.54,0.0,3.44,276.4,6.8911,68.99,97.63
2025-08-25,40.5,8.5,24.99,30.93,19.36,0.0,1.69,293.1,5.8538,60.35,97.74
2025-08-26,40.5,8.5,27.19,33.82,20.97,0.0,2.26,239.7,5.4694,44.96,97.53
2025-08-27,40.5,8.5,28.76,37.14,22.08,0.11,5.18,133.5,5.0124,49.83,97.14
2025-08-28,40.5,8.5,26.75,32.06,23.37,0.88,6.43,193.9,5.593,65.34,96.77
2025-08-29,40.5,8.5,24.22,29.03,20.68,0.44,4.26,279.5,6.1277,64.85,97.01
2025-08-30,40.5,8.5,21.69,25.68,18.29,0.89,6.2,284.5,6.3113,67.1,97.29
2025-08-31,40.5,8.5,23.23,29.4,17.71,0.12,2.98,265.2,6.5086,64.25,97.38
2025-09-01,40.5,8.5,25.84,34.4,18.72,0.01,5.72,185.3,6.0574,64.15,97.05
2025-09-02,40.5,8.5,22.19,26.39,18.66,0.02,6.27,280.6,5.9434,67.77,97.44
2025-09-03,40.5,8.5,23.22,28.83,18.35,0.0,3.75,292.1,6.3845,60.38,97.65
2025-09-04,40.5,8.5,23.76,31.09,16.83,0.0,2.45,302.9,6.5165,54.92,97.56
2025-09-05,40.5,8.5,23.33,29.88,18.2,0.0,3.06,310.8,6.3912,57.77,97.82
2025-09-06,40.5,8.5,24.0,31.53,18.26,0.01,2.11,325.2,6.4975,47.81,97.9
2025-09-07,40.5,8.5,25.5,33.84,18.94,0.18,2.35,166.9,6.0473,54.55,97.73
2025-09-08,40.5,8.5,25.15,29.23,21.35,0.11,2.3,206.2,4.2857,57.96,97.48
2025-09-09,40.5,8.5,24.43,29.71,20.95,1.07,1.66,263.0,3.2076,66.79,97.25
2025-09-10,40.5,8.5,21.05,24.13,19.04,26.58,4.61,252.6,2.9299,83.63,97.22
2025-09-11,40.5,8.5,21.62,26.56,17.66,0.22,4.52,278.5,6.0259,72.32,97.63
2025-09-12,40.5,8.5,21.49,27.32,16.82,0.0,4.28,311.7,6.0113,68.21,97.96
2025-09-13,40.5,8.5,23.23,30.14,17.15,0.0,1.82,262.7,5.5942,55.25,97.96
2025-09-14,40.5,8.5,23.22,29.64,18.86,0.29,2.91,280.6,5.1936,65.52,97.9
2025-09-15,40.5,8.5,23.2,29.31,18.24,0.31,2.93,315.5,5.8373,68.66,98.05
2025-09-16,40.5,8.5,23.36,29.82,18.62,0.01,2.94,306.6,5.7941,64.45,98.05
2025-09-17,40.5,8.5,21.86,26.97,17.39,0.07,3.9,288.1,5.3702,67.04,97.98
2025-09-18,40.5,8.5,24.02,32.32,15.99,0.0,2.48,100.4,5.6124,56.25,98.19
2025-09-19,40.5,8.5,25.13,33.64,17.83,0.0,2.42,117.2,5.6818,53.27,98.35
2025-09-20,40.5,8.5,24.67,33.08,17.15,0.0,2.74,153.6,5.6897,53.73,98.08
2025-09-21,40.5,8.5,24.05,32.18,17.9,0.88,4.17,159.3,5.5865,62.58,97.56
2025-09-22,40.5,8.5,21.74,27.04,19.45,9.43,3.55,191.7,3.9391,80.37,97.29
2025-09-23,40.5,8.5,19.76,22.52,17.2,6.48,1.95,339.8,2.6748,81.73,97.37
2025-09-24,40.5,8.5,17.51,21.5,14.19,0.01,4.8,296.9,5.0266,67.82,97.65
2025-09-25,40.5,8.5,17.78,22.18,14.82,0.0,3.96,288.0,3.9691,65.7,97.83
2025-09-26,40.5,8.5,19.01,25.53,13.19,0.47,1.67,286.8,5.215,62.84,97.81
2025-09-27,40.5,8.5,19.09,25.37,14.91,2.25,2.34,323.9,5.0014,67.93,97.74
2025-09-28,40.5,8.5,18.12,23.45,15.26,1.09,2.43,319.9,3.7915,74.08,97.68
2025-09-29,40.5,8.5,18.5,24.92,14.37,0.0,2.05,327.3,4.963,63.25,97.72
2025-09-30,40.5,8.5,18.51,25.31,12.76,0.08,2.4,266.5,5.1386,67.81,97.75
2025-10-01,40.5,8.5,18.35,24.44,14.06,10.48,3.04,347.9,4.6356,72.97,97.6
2025-10-02,40.5,8.5,15.54,20.85,11.21,1.92,4.73,36.8,5.1456,64.94,97.87
2025-10-03,40.5,8.5,15.11,21.32,8.84,0.0,3.01,28.2,4.2358,61.77,97.97
2025-10-04,40.5,8.5,18.58,23.45,14.21,0.52,3.32,257.7,4.482,75.42,97.69
2025-10-05,40.5,8.5,17.27,19.38,13.71,3.31,7.13,292.7,3.1049,72.56,97.49
2025-10-06,40.5,8.5,17.05,23.52,12.88,0.01,2.13,338.4,4.873,62.72,97.92
2025-10-07,40.5,8.5,16.97,24.31,10.61,0.0,2.25,222.7,4.8427,65.78,98.12
2025-10-08,40.5,8.5,17.91,24.38,11.58,0.19,2.55,231.6,3.8491,79.49,97.96
2025-10-09,40.5,8.5,18.71,24.34,14.79,0.25,2.21,266.4,4.175,76.03,97.84
2025-10-10,40.5,8.5,18.79,23.89,14.75,2.37,2.79,99.1,4.038,80.43,98.14
2025-10-11,40.5,8.5,18.93,24.64,14.75,1.85,2.93,116.5,4.3486,76.94,98.39
2025-10-12,40.5,8.5,18.57,25.75,12.4,0.62,2.04,154.6,4.2758,67.81,98.19
2025-10-13,40.5,8.5,19.72,24.49,15.31,0.54,1.01,223.6,3.8808,68.74,97.9
2025-10-14,40.5,8.5,19.04,23.57,15.66,1.39,1.2,150.0,2.6719,75.43,97.7
2025-10-15,40.5,8.5,17.24,19.81,14.62,31.78,2.54,48.3,2.3587,85.96,97.49
2025-10-16,40.5,8.5,15.99,21.83,12.17,1.9,3.63,50.4,4.1314,77.98,97.51
2025-10-17,40.5,8.5,15.67,21.96,10.5,0.01,2.12,13.3,4.0466,69.32,97.68
2025-10-18,40.5,8.5,16.66,22.72,12.81,0.1,2.01,19.1,4.0692,65.83,97.94
2025-10-19,40.5,8.5,16.2,22.96,10.23,0.51,1.76,163.0,3.973,71.3,97.88
2025-10-20,40.5,8.5,16.12,20.26,11.43,0.62,4.48,184.0,2.5906,79.8,97.26
2025-10-21,40.5,8.5,18.59,23.76,15.56,3.57,4.13,242.8,3.8102,83.13,96.81
2025-10-22,40.5,8.5,18.55,22.93,15.26,0.9,3.88,241.9,3.3346,86.78,96.93
2025-10-23,40.5,8.5,18.24,23.2,15.2,5.05,8.35,265.0,1.8072,81.47,96.88
2025-10-24,40.5,8.5,15.77,19.72,13.0,0.88,5.84,284.1,3.3444,67.95,97.43
2025-10-25,40.5,8.5,17.66,22.05,13.25,11.39,5.31,232.4,1.8238,86.72,97.26
2025-10-26,40.5,8.5,15.57,19.13,12.55,0.58,6.74,290.6,2.3011,74.89,97.18
2025-10-27,40.5,8.5,14.07,16.63,11.79,8.22,9.6,293.7,2.9105,70.93,97.47
2025-10-28,40.5,8.5,15.86,19.6,12.23,0.23,5.73,283.0,3.2431,81.01,97.67
2025-10-29,40.5,8.5,14.96,21.37,8.94,0.04,4.31,165.8,2.976,80.22,97.53
2025-10-30,40.5,8.5,16.69,18.67,15.04,6.66,5.05,197.5,1.0944,87.86,97.13
